ATL,1,1,15:00,ATL 20,1:58,9,Punt
ATL,2,1,10:57,ATL 27,0:49,1,Interception
ATL,3,1,6:13,ATL 20,7:04,70,Field Goal
ATL,4,2,10:10,ATL 5,2:14,6,Punt
ATL,5,2,4:14,ATL 20,2:19,80,Touchdown
ATL,6,2,0:14,ATL 20,0:14,-1,End of Half
ATL,7,3,12:00,ATL 20,1:53,9,Punt
ATL,8,3,5:02,ATL 6,1:34,45,Interception
ATL,9,3,0:18,ATL 14,1:49,14,Punt
ATL,10,4,9:00,ATL 20,0:30,14,Interception
ATL,11,4,8:30,ATL 20,1:52,-5,Punt
ATL,12,4,1:13,ATL 29,1:13,32,Fumble
CAR,1,1,13:02,CAR 31,2:05,1,Punt
CAR,2,1,10:08,ATL 39,3:55,39,Touchdown
CAR,3,2,14:09,CAR 20,3:59,31,Interception
CAR,4,2,7:56,ATL 34,3:42,34,Touchdown
CAR,5,2,1:55,CAR 20,1:41,61,Interception
CAR,6,3,15:00,CAR 20,3:00,43,Field Goal
CAR,7,3,10:07,CAR 19,5:05,38,Punt
CAR,8,3,3:28,CAR 24,3:10,28,Punt
CAR,9,4,13:29,CAR 34,4:29,66,Touchdown
CAR,10,4,6:38,CAR 37,5:25,61,Field Goal
