BUF,1,1,14:42,BUF 19,2:58,28,Punt
BUF,2,1,10:36,BUF 42,2:29,36,Field Goal
BUF,3,1,2:34,BUF 25,1:24,-3,Punt
BUF,4,1,0:22,BUF 19,1:26,25,Interception
BUF,5,2,13:16,BUF 39,0:59,4,Interception
BUF,6,2,10:45,BUF 20,1:30,-7,Punt
BUF,7,2,7:00,BUF 3,2:14,16,Punt
BUF,8,2,0:15,BUF 15,0:15,-4,End of Half
BUF,9,3,15:00,BUF 20,4:41,52,Field Goal
BUF,10,3,8:01,TAM 47,1:55,16,Interception
BUF,11,3,3:39,BUF 20,2:38,16,Interception
BUF,12,3,0:07,BUF 13,1:49,26,Punt
BUF,13,4,11:40,BUF 31,2:16,0,Punt
BUF,14,4,5:34,BUF 32,1:14,-9,Punt
BUF,15,4,0:22,BUF 24,0:22,4,End of Game
TB,1,1,15:00,TAM 20,0:18,80,Touchdown
TB,2,1,11:44,TAM 15,1:08,0,Punt
TB,3,1,8:07,TAM 20,5:33,80,Touchdown
TB,4,1,1:10,TAM 46,0:48,-1,Punt
TB,5,2,13:56,BUF 34,0:40,1,Interception
TB,6,2,12:17,BUF 41,1:32,6,Field Goal
TB,7,2,9:15,TAM 46,1:31,4,Punt
TB,8,2,7:44,BUF 21,0:44,1,Interception
TB,9,2,4:46,TAM 43,4:31,57,Touchdown
TB,10,3,10:19,TAM 20,2:18,-4,Punt
TB,11,3,6:06,TAM 21,2:27,21,Punt
TB,12,3,1:01,BUF 12,0:54,-2,Field Goal
TB,13,4,13:18,TAM 19,1:38,8,Punt
TB,14,4,9:24,TAM 19,3:50,-1,Punt
TB,15,4,4:20,TAM 33,3:58,6,Punt
