SEA,1,1,11:40,SEA 7,3:36,2,Punt
SEA,2,1,4:37,SEA 20,1:59,-3,Punt
SEA,3,1,0:19,SEA 29,3:07,18,Punt
SEA,4,2,8:18,RAM 26,2:41,26,Touchdown
SEA,5,2,3:34,SEA 37,1:34,7,Punt
SEA,6,2,0:48,RAM 47,0:48,-11,Punt
SEA,7,3,15:00,SEA 20,2:01,2,Punt
SEA,8,3,11:57,SEA 8,2:05,2,Punt
SEA,9,3,4:01,SEA 20,0:16,80,Touchdown
SEA,10,4,12:51,SEA 20,0:58,5,Punt
SEA,11,4,8:28,SEA 40,2:46,8,Punt
STL,1,1,15:00,RAM 23,3:20,15,Punt
STL,2,1,8:04,SEA 46,3:27,31,Field Goal
STL,3,1,2:38,RAM 36,2:19,24,Interception
STL,4,2,12:12,RAM 10,3:54,34,Interception
STL,5,2,5:37,RAM 16,2:03,9,Punt
STL,6,2,2:00,RAM 7,1:12,8,Punt
STL,7,3,12:59,RAM 39,1:02,5,Punt
STL,8,3,9:52,SEA 47,5:51,37,Field Goal
STL,9,3,3:45,RAM 22,5:54,69,Field Goal
STL,10,4,11:53,RAM 31,3:25,37,Missed FG
STL,11,4,5:42,RAM 3,5:42,96,Downs
