TEN,1,1,15:00,OTI 32,3:07,68,Touchdown
TEN,2,1,5:39,OTI 10,2:57,14,Punt
TEN,3,2,9:37,OTI 20,3:48,40,Punt
TEN,4,2,4:15,OTI 41,1:23,-9,Punt
TEN,5,2,1:17,OTI 12,0:33,10,Interception
TEN,6,2,0:26,OTI 34,0:26,15,End of Half
TEN,7,3,9:09,OTI 30,4:11,70,Touchdown
TEN,8,3,3:28,OTI 26,2:03,19,Punt
TEN,9,4,15:00,OTI 29,5:18,71,Touchdown
TEN,10,4,6:15,OTI 14,1:31,46,Interception
TEN,11,4,2:59,RAM 19,0:05,19,Touchdown
TEN,12,4,2:27,OTI 10,1:37,25,Punt
TEN,13,4,0:10,OTI 26,0:10,-1,End of Game
STL,1,1,11:53,RAM 20,6:14,66,Fumble
STL,2,1,2:42,RAM 20,8:05,80,Touchdown
STL,3,2,5:49,RAM 10,1:34,5,Punt
STL,4,2,2:52,RAM 40,1:35,17,Punt
STL,5,2,0:44,OTI 26,0:18,0,Missed FG
STL,6,3,15:00,RAM 20,5:51,80,Touchdown
STL,7,3,4:58,RAM 20,1:30,1,Punt
STL,8,3,1:25,RAM 20,1:25,6,Punt
STL,9,4,9:42,RAM 20,3:27,80,Touchdown
STL,10,4,4:44,RAM 21,1:45,-2,Fumble
STL,11,4,2:54,RAM 20,0:27,0,Punt
STL,12,4,0:50,RAM 39,0:40,35,Downs
