IND,1,1,14:00,CLT 26,2:00,50,Blocked FG
IND,2,1,9:12,CLT 16,2:54,12,Punt
IND,3,1,4:13,CLT 20,2:20,37,Punt
IND,4,2,14:47,CLT 29,1:40,-13,Punt
IND,5,2,8:08,CLT 39,1:18,0,Punt
IND,6,2,5:00,CLT 47,1:30,41,Field Goal
IND,7,2,0:34,CLT 20,0:34,11,End of Half
IND,8,3,15:00,CLT 42,3:06,41,Field Goal
IND,9,3,4:25,CLT 22,4:20,78,Touchdown
IND,10,4,10:32,CLT 33,0:46,67,Touchdown
IND,11,4,6:09,CLT 48,2:09,52,Touchdown
IND,12,4,1:55,CLT 16,1:11,-6,Punt
HOU,1,1,15:00,HTX 27,1:00,73,Touchdown
HOU,2,1,12:00,CLT 41,2:48,25,Downs
HOU,3,1,6:18,HTX 43,2:05,57,Touchdown
HOU,4,1,1:53,HTX 2,2:06,23,Punt
HOU,5,2,13:07,HTX 45,4:59,24,Missed FG
HOU,6,2,6:50,HTX 10,1:50,20,Punt
HOU,7,2,3:30,HTX 28,2:56,72,Touchdown
HOU,8,3,11:54,HTX 13,7:29,62,Field Goal
HOU,9,3,0:05,HTX 20,4:33,55,Missed FG
HOU,10,4,9:46,HTX 20,3:37,13,Punt
HOU,11,4,4:00,HTX 18,2:05,24,Punt
HOU,12,4,0:44,HTX 33,0:44,30,Missed FG
