NYG,1,1,15:00,NYG 20,3:46,5,Punt
NYG,2,1,9:48,NYG 31,1:25,-16,Punt
NYG,3,1,2:33,NYG 20,1:53,-8,Punt
NYG,4,1,0:40,NYG 38,1:00,2,Punt
NYG,5,2,13:54,CAR 17,2:16,-3,Missed FG
NYG,6,2,6:44,NYG 20,2:59,8,Punt
NYG,7,2,0:12,NYG 20,0:12,5,End of Half
NYG,8,3,11:35,NYG 20,0:45,2,Interception
NYG,9,3,6:58,NYG 20,5:21,36,Punt
NYG,10,4,13:30,NYG 15,1:52,50,Fumble
NYG,11,4,3:55,NYG 30,0:46,18,Downs
NYG,12,4,1:43,NYG 20,0:58,18,Interception
CAR,1,1,11:14,CAR 33,1:26,-13,Punt
CAR,2,1,8:23,CAR 41,5:50,59,Touchdown
CAR,3,2,14:40,CAR 13,0:46,0,Interception
CAR,4,2,11:38,CAR 28,4:54,37,Field Goal
CAR,5,2,3:45,CAR 35,3:33,65,Touchdown
CAR,6,3,15:00,CAR 20,3:25,80,Touchdown
CAR,7,3,10:50,NYG 38,3:52,38,Touchdown
CAR,8,3,1:37,CAR 13,3:07,87,Touchdown
CAR,9,4,11:38,CAR 30,7:43,40,Downs
CAR,10,4,3:09,NYG 48,1:26,0,Punt
CAR,11,4,0:45, 50,0:45,-1,End of Game
