SD,1,1,12:46,SDG 23,1:45,9,Punt
SD,2,1,9:29,SDG 45,3:18,43,Field Goal
SD,3,1,1:37,SDG 30,6:04,35,Punt
SD,4,2,6:23,SDG 18,1:54,2,Punt
SD,5,2,3:03,SDG 20,2:47,80,Touchdown
SD,6,3,15:00,SDG 28,2:43,72,Touchdown
SD,7,3,9:00,SDG 40,2:33,3,Punt
SD,8,3,6:09,KAN 16,0:42,16,Touchdown
SD,9,3,2:12,SDG 28,4:41,59,Field Goal
SD,10,4,9:32,SDG 32,1:42,68,Touchdown
SD,11,4,5:41,SDG 21,1:50,4,Punt
SD,12,4,1:22,SDG 22,0:58,78,Touchdown
KC,1,1,15:00,KAN 18,2:14,18,Punt
KC,2,1,11:01,KAN 12,1:32,-4,Punt
KC,3,1,6:11,KAN 26,4:34,74,Touchdown
KC,4,2,10:33,KAN 6,4:10,34,Punt
KC,5,2,4:29,SDG 46,1:26,46,Touchdown
KC,6,2,0:16,KAN 23,0:16,-1,End of Half
KC,7,3,12:17,KAN 15,3:17,85,Touchdown
KC,8,3,6:27,KAN 12,0:18,0,Interception
KC,9,3,5:27,KAN 36,3:15,64,Touchdown
KC,10,4,12:31,KAN 36,2:59,57,Field Goal
KC,11,4,7:50,KAN 36,2:09,0,Punt
KC,12,4,3:51,KAN 45,2:29,55,Touchdown
KC,13,4,0:24,KAN 28,0:24,10,Fumble
