DEN,1,1,13:28,DEN 8,4:38,78,Field Goal
DEN,2,1,7:38,DEN 30,2:32,44,Downs
DEN,3,1,2:02,DEN 36,2:08,64,Touchdown
DEN,4,2,11:36,DEN 11,1:45,22,Punt
DEN,5,2,6:06,DEN 25,5:10,69,Field Goal
DEN,6,2,0:26,DEN 31,0:26,43,Field Goal
DEN,7,3,15:00,DEN 17,1:13,5,Punt
DEN,8,3,10:33,DEN 22,0:53,-3,Punt
DEN,9,3,7:05,DEN 24,0:59,4,Punt
DEN,10,3,2:45,DEN 20,2:24,22,Punt
DEN,11,4,14:11,HTX 28,0:45,28,Touchdown
DEN,12,4,10:00,DEN 45,3:03,55,Touchdown
DEN,13,4,5:16,DEN 44,0:48,56,Touchdown
DEN,14,4,3:13,DEN 22,2:09,6,Punt
HOU,1,1,15:00,HTX 20,1:32,7,Punt
HOU,2,1,8:50,HTX 20,1:12,3,Punt
HOU,3,1,5:06,HTX 26,3:04,47,Field Goal
HOU,4,2,14:54,HTX 17,3:18,31,Punt
HOU,5,2,9:51,DEN 28,3:45,10,Field Goal
HOU,6,2,0:56,HTX 20,0:30,0,Punt
HOU,7,3,13:47,HTX 26,3:14,74,Touchdown
HOU,8,3,9:40,HTX 19,2:35,16,Punt
HOU,9,3,6:06,HTX 37,3:21,20,Punt
HOU,10,3,0:21,HTX 9,1:10,11,Interception
HOU,11,4,13:26,HTX 20,3:26,9,Punt
HOU,12,4,6:57,HTX 20,1:41,-4,Punt
HOU,13,4,4:28,HTX 20,1:15,19,Interception
HOU,14,4,1:04,HTX 33,1:04,2,End of Game
