MIA,1,1,15:00,MIA 9,2:08,4,Punt
MIA,2,1,12:14,NWE 40,5:42,40,Touchdown
MIA,3,1,5:15,MIA 32,3:35,27,Punt
MIA,4,2,14:26,MIA 42,4:31,58,Touchdown
MIA,5,2,3:43,MIA 21,3:13,46,Field Goal
MIA,6,3,14:10,MIA 43,3:57,29,Missed FG
MIA,7,3,8:28,MIA 20,0:45,-7,Fumble
MIA,8,3,6:42,MIA 20,1:52,19,Punt
MIA,9,3,4:01,MIA 12,1:37,8,Punt
MIA,10,3,0:08,MIA 20,1:58,34,Interception
MIA,11,4,7:14,MIA 27,4:32,52,Blocked FG
MIA,12,4,1:54,MIA 24,1:09,-14,Interception
NE,1,1,12:52,NWE 36,0:38,2,Interception
NE,2,1,6:32,NWE 30,1:17,2,Punt
NE,3,1,1:40,NWE 11,2:14,13,Punt
NE,4,2,9:55,NWE 20,6:12,64,Field Goal
NE,5,2,0:30,NWE 20,0:30,-1,End of Half
NE,6,3,15:00,NWE 26,0:50,-7,Punt
NE,7,3,10:13,NWE 36,1:45,64,Touchdown
NE,8,3,7:43,MIA 13,1:01,13,Touchdown
NE,9,3,4:50,NWE 31,0:49,7,Punt
NE,10,3,2:24,NWE 33,2:16,37,Field Goal
NE,11,4,13:10,NWE 18,5:56,82,Touchdown
NE,12,4,2:42,NWE 36,0:48,9,Punt
NE,13,4,0:45,NWE 35,0:45,-2,End of Game
