IND,1,1,15:00,CLT 20,3:40,80,Touchdown
IND,2,1,9:51,CLT 31,1:04,8,Punt
IND,3,1,4:13,CLT 20,1:20,-7,Punt
IND,4,1,1:33,CLT 20,2:52,26,Punt
IND,5,2,11:48,CLT 45,4:48,30,Field Goal
IND,6,2,4:01,CLT 15,3:40,34,Punt
IND,7,3,11:54,CLT 25,5:08,52,Field Goal
IND,8,3,3:02,CLT 8,5:21,59,Missed FG
IND,9,4,11:14,CLT 20,7:01,80,Touchdown
IND,10,4,3:51,SFO 8,0:56,8,Touchdown
IND,11,4,0:35,CLT 4,0:35,-1,End of Game
SF,1,1,11:20,SFO 13,1:29,9,Punt
SF,2,1,8:47,SFO 9,4:34,91,Touchdown
SF,3,1,2:53, 50,1:20,6,Punt
SF,4,2,13:41,SFO 8,1:53,3,Punt
SF,5,2,7:00,SFO 20,2:59,26,Punt
SF,6,2,0:21,SFO 8,0:21,-1,End of Half
SF,7,3,15:00,SFO 20,3:06,19,Punt
SF,8,3,6:46,SFO 20,3:44,35,Punt
SF,9,4,12:41,SFO 41,1:27,-3,Punt
SF,10,4,4:13,SFO 11,0:22,-3,Fumble
SF,11,4,2:55,SFO 12,2:20,67,Interception
