NE,1,1,15:00,NWE 14,2:55,42,Punt
NE,2,1,11:33,BUF 16,0:47,16,Touchdown
NE,3,1,8:30, 50,3:43,20,Field Goal
NE,4,1,2:26,NWE 25,3:35,28,Punt
NE,5,2,11:42,NWE 20,1:00,7,Punt
NE,6,2,9:53,NWE 46,1:28,28,Fumble
NE,7,2,8:25,NWE 27,3:20,36,Punt
NE,8,2,3:45,BUF 32,1:50,32,Touchdown
NE,9,2,1:11,NWE 25,0:08,6,Interception
NE,10,2,0:34,NWE 20,0:34,-1,End of Half
NE,11,3,11:03,NWE 20,6:51,79,Fumble
NE,12,3,1:15,NWE 3,0:47,4,Punt
NE,13,4,14:17,NWE 15,3:29,70,Field Goal
NE,14,4,8:41,NWE 14,2:50,29,Punt
NE,15,4,4:31,NWE 34,4:26,49,Field Goal
BUF,1,1,12:05,BUF 10,0:32,3,Fumble
BUF,2,1,10:46,BUF 20,2:16,18,Punt
BUF,3,1,4:47,BUF 20,2:21,2,Punt
BUF,4,2,13:51,BUF 28,2:09,28,Punt
BUF,5,2,10:42,BUF 8,0:49,7,Punt
BUF,6,2,5:05,BUF 11,1:20,24,Fumble
BUF,7,2,1:55,BUF 20,0:44,8,Punt
BUF,8,2,1:03,NWE 37,0:29,37,Touchdown
BUF,9,3,15:00,BUF 20,3:57,80,Touchdown
BUF,10,3,4:12,BUF 14,2:57,26,Punt
BUF,11,3,0:28,NWE 42,1:11,-2,Punt
BUF,12,4,10:48,BUF 12,2:07,37,Punt
BUF,13,4,5:51,BUF 20,1:20,4,Punt
BUF,14,4,0:05,BUF 20,0:05,9,End of Game
