DAL,1,1,11:25,DAL 16,1:49,9,Punt
DAL,2,1,9:36,NOR 22,1:22,4,Field Goal
DAL,3,1,3:23,DAL 28,4:18,72,Touchdown
DAL,4,2,5:09,DAL 7,1:08,2,Punt
DAL,5,2,1:32,DAL 20,0:39,8,Punt
DAL,6,2,0:05,None,0:05,0,End of Half
DAL,7,3,15:00,DAL 21,4:03,15,Punt
DAL,8,3,6:27,DAL 27,1:32,5,Punt
DAL,9,3,2:12,DAL 11,1:31,89,Touchdown
DAL,10,3,0:41,DAL 48,0:28,-11,Punt
DAL,11,4,12:43,DAL 20,1:32,5,Punt
DAL,12,4,5:44,DAL 21,2:01,-16,Punt
NO,1,1,15:00,NOR 20,3:35,31,Punt
NO,2,1,8:14,NOR 20,4:51,80,Touchdown
NO,3,2,14:05,NOR 20,8:56,80,Touchdown
NO,4,2,4:01,NOR 48,2:29,52,Touchdown
NO,5,2,0:53,NOR 25,0:48,75,Touchdown
NO,6,3,10:57,NOR 18,4:30,63,Missed FG
NO,7,3,4:55,NOR 8,2:43,92,Touchdown
NO,8,3,0:13,NOR 17,2:30,83,Touchdown
NO,9,4,11:11,NOR 22,5:27,78,Touchdown
NO,10,4,3:43,DAL 47,3:43,8,End of Game
