ATL,1,1,15:00,ATL 20,8:48,80,Touchdown
ATL,2,1,4:00,ATL 24,5:58,42,Field Goal
ATL,3,2,10:06,ATL 20,8:02,78,Field Goal
ATL,4,3,14:12,MIA 12,1:32,12,Touchdown
ATL,5,3,9:12,ATL 20,2:27,10,Punt
ATL,6,3,4:30,ATL 35,0:25,0,Punt
ATL,7,3,0:56,ATL 20,4:17,65,Field Goal
ATL,8,4,10:14,ATL 19,5:28,64,Missed FG
ATL,9,4,0:38,ATL 20,0:12,0,Interception
MIA,1,1,6:12,MIA 20,2:12,3,Punt
MIA,2,2,13:02,MIA 20,2:56,80,Touchdown
MIA,3,2,2:04,MIA 12,2:04,60,Field Goal
MIA,4,3,15:00,MIA 26,0:48,-14,Fumble
MIA,5,3,12:40,MIA 20,3:28,47,Field Goal
MIA,6,3,6:45,ATL 50,2:15,15,Interception
MIA,7,3,4:05,MIA 29,2:20,-4,Punt
MIA,8,3,1:45,ATL 19,0:49,19,Touchdown
MIA,9,4,11:39,MIA 20,1:25,-5,Punt
MIA,10,4,4:46,MIA 25,4:08,75,Touchdown
MIA,11,4,0:26,ATL 41,0:26,-1,End of Game
