TEN,1,1,12:30,OTI 20,7:20,80,Touchdown
TEN,2,1,1:54,OTI 40,1:58,20,Downs
TEN,3,2,13:28,OTI 7,1:32,-1,Punt
TEN,4,2,9:22,OTI 40,4:39,30,Missed FG
TEN,5,2,2:14,OTI 20,0:39,-15,Punt
TEN,6,2,1:25,HTX 23,1:25,-6,Field Goal
TEN,7,3,15:00,OTI 20,2:04,8,Punt
TEN,8,3,11:14,OTI 7,1:28,0,Punt
TEN,9,3,7:46,OTI 20,1:30,-5,Punt
TEN,10,3,4:28,OTI 19,0:52,7,Punt
TEN,11,3,0:08,OTI 12,1:42,-12,Safety
TEN,12,4,10:45,OTI 1,4:08,99,Touchdown
TEN,13,4,4:08,OTI 39,1:01,2,Punt
TEN,14,4,1:53,OTI 20,0:56,9,Punt
HOU,1,1,15:00,HTX 20,2:30,80,Touchdown
HOU,2,1,5:10,HTX 41,3:16,27,Missed FG
HOU,3,2,14:56,HTX 40,1:28,7,Punt
HOU,4,2,11:56,HTX 48,2:34,21,Missed FG
HOU,5,2,4:43,HTX 39,2:29,19,Punt
HOU,6,2,1:35, 50,0:10,0,Interception
HOU,7,3,12:56,HTX 33,1:42,3,Punt
HOU,8,3,9:46,HTX 45,2:00,55,Touchdown
HOU,9,3,6:16,HTX 39,1:48,5,Punt
HOU,10,3,3:36,HTX 10,3:28,31,Punt
HOU,11,4,13:26,HTX 44,2:41,16,Punt
HOU,12,4,6:37,HTX 21,1:38,-11,Interception
HOU,13,4,4:59,HTX 20,0:51,-11,Punt
HOU,14,4,3:07,HTX 13,1:14,87,Touchdown
HOU,15,4,0:57,HTX 22,0:57,50,Missed FG
HOU,16,5,15:00,HTX 22,4:28,78,Touchdown
