NO,1,1,15:00,NOR 20,4:30,54,Field Goal
NO,2,1,8:11,NOR 23,0:08,0,Interception
NO,3,1,5:15,NOR 20,2:39,80,Touchdown
NO,4,2,14:53,NOR 25,4:15,50,Missed FG
NO,5,2,9:22,NOR 17,4:43,30,Punt
NO,6,2,2:32,NOR 43,2:18,56,Downs
NO,7,3,11:49,TAM 40,3:45,17,Field Goal
NO,8,3,5:22,TAM 39,1:34,0,Punt
NO,9,3,1:16,NOR 11,3:36,67,Interception
NO,10,4,12:40,NOR 30,1:16,8,Punt
NO,11,4,9:42,NOR 30,2:46,8,Punt
NO,12,4,1:06,NOR 37,1:06,54,Field Goal
TB,1,1,10:30,TAM 20,2:19,16,Punt
TB,2,1,8:03,NOR 35,2:48,35,Touchdown
TB,3,1,2:36,TAM 20,2:43,24,Punt
TB,4,2,10:38,TAM 33,1:16,4,Punt
TB,5,2,4:39,TAM 6,2:07,2,Punt
TB,6,2,0:14,TAM 1,0:14,1,End of Half
TB,7,3,15:00,TAM 20,3:11,30,Fumble
TB,8,3,8:04,TAM 26,2:42,29,Interception
TB,9,3,3:48,TAM 4,2:32,43,Punt
TB,10,4,11:24,TAM 17,1:42,17,Punt
TB,11,4,6:56,TAM 14,5:50,57,Missed FG
