SD,1,1,11:51,SDG 20,6:36,60,Field Goal
SD,2,1,1:22,SDG 20,6:36,80,Touchdown
SD,3,2,8:39,SDG 45,2:12,-4,Punt
SD,4,2,4:31,DEN 43,3:26,43,Touchdown
SD,5,2,0:10,SDG 30,0:10,-1,End of Half
SD,6,3,15:00,SDG 20,3:54,80,Touchdown
SD,7,3,9:52,SDG 1,8:20,49,Punt
SD,8,4,10:25,SDG 20,4:35,43,Punt
SD,9,4,5:07,DEN 33,2:31,16,Field Goal
SD,10,4,0:29,DEN 39,0:29,-1,End of Game
DEN,1,1,15:00,DEN 33,3:09,67,Touchdown
DEN,2,1,5:15,DEN 26,3:53,60,Field Goal
DEN,3,2,9:46,DEN 10,1:07,-1,Punt
DEN,4,2,6:27,DEN 6,1:56,-4,Punt
DEN,5,2,1:05,DEN 23,0:55,4,Punt
DEN,6,3,11:06,DEN 40,1:14,14,Punt
DEN,7,3,1:32,DEN 11,6:07,89,Touchdown
DEN,8,4,5:50,DEN 3,0:43,30,Interception
DEN,9,4,2:36,DEN 20,2:07,56,Field Goal
