IND,1,1,15:00,CLT 20,1:15,8,Interception
IND,2,1,13:41,CLT 20,1:21,3,Punt
IND,3,1,7:17,CLT 20,2:42,80,Touchdown
IND,4,1,3:16,CLT 27,0:54,2,Punt
IND,5,2,10:54,CLT 20,5:19,62,Field Goal
IND,6,2,2:18,CLT 28,1:04,33,Interception
IND,7,2,0:37,CLT 16,0:37,2,End of Half
IND,8,3,13:30,CLT 37,3:27,60,Field Goal
IND,9,3,6:18,CLT 20,1:17,80,Touchdown
IND,10,3,3:40,CLT 30,1:35,-6,Punt
IND,11,3,0:34,CLT 12,2:26,12,Punt
IND,12,4,12:55,CLT 20,0:10,-5,Interception
IND,13,4,11:12,CLT 20,0:56,9,Punt
IND,14,4,2:34,CLT 20,1:57,41,Interception
NE,1,1,13:45,CLT 2,0:04,2,Touchdown
NE,2,1,12:20,NWE 26,5:03,74,Touchdown
NE,3,1,4:35,NWE 20,1:19,-3,Punt
NE,4,1,2:22,NWE 25,6:28,75,Touchdown
NE,5,2,5:35,NWE 25,3:17,-25,Fumble, Safety
NE,6,2,1:14,NWE 36,0:37,4,Punt
NE,7,3,15:00,NWE 20,1:30,8,Punt
NE,8,3,10:03,NWE 12,3:45,88,Touchdown
NE,9,3,5:01,NWE 20,1:21,7,Punt
NE,10,3,2:05,NWE 24,1:31,9,Punt
NE,11,4,13:08,NWE 27,0:13,73,Touchdown
NE,12,4,12:45,CLT 18,1:33,18,Touchdown
NE,13,4,10:16,NWE 16,7:42,58,Punt
NE,14,4,0:37,NWE 22,0:37,-1,End of Game
