SD,1,1,11:51,SDG 10,4:25,59,Field Goal
SD,2,1,5:30,SDG 7,6:23,93,Touchdown
SD,3,2,11:38,SDG 21,3:37,53,Field Goal
SD,4,2,6:41,SDG 20,4:20,78,Fumble
SD,5,2,1:13,PHI 49,0:21,41,Fumble
SD,6,2,0:04,SDG 36,0:04,-1,End of Half
SD,7,3,15:00,SDG 20,4:56,80,Touchdown
SD,8,3,6:45,SDG 20,1:37,5,Punt
SD,9,3,4:42,SDG 12,8:55,73,Field Goal
SD,10,4,7:06,PHI 39,3:55,39,Touchdown
SD,11,4,1:51,SDG 21,1:44,51,Field Goal
PHI,1,1,15:00,PHI 25,3:09,27,Punt
PHI,2,1,7:26,PHI 23,1:56,70,Field Goal
PHI,3,2,14:07,PHI 22,2:29,9,Punt
PHI,4,2,8:01,PHI 25,1:20,75,Touchdown
PHI,5,2,2:21,PHI 2,1:08,4,Punt
PHI,6,2,0:52,PHI 14,0:48,58,Missed FG
PHI,7,3,10:04,PHI 21,3:19,49,Field Goal
PHI,8,3,5:08,PHI 35,0:26,65,Touchdown
PHI,9,4,10:47,PHI 24,3:41,76,Touchdown
PHI,10,4,3:11,PHI 29,1:20,57,Field Goal
PHI,11,4,0:07,PHI 29,0:07,6,End of Game
