BUF,1,1,14:01,CLE 32,0:45,32,Touchdown
BUF,2,1,10:05,BUF 10,4:14,56,Field Goal
BUF,3,1,3:37,BUF 25,2:01,19,Punt
BUF,4,2,14:24,BUF 12,3:22,24,Punt
BUF,5,2,3:52,BUF 20,1:32,7,Punt
BUF,6,2,2:20,BUF 20,2:03,11,Punt
BUF,7,3,15:00,BUF 20,1:09,80,Touchdown
BUF,8,3,11:47,BUF 46,5:15,54,Touchdown
BUF,9,3,5:35,BUF 20,0:43,2,Punt
BUF,10,3,3:25,BUF 11,1:22,-7,Punt
BUF,11,4,12:31,BUF 19,1:16,9,Punt
BUF,12,4,8:45,BUF 7,1:45,14,Punt
BUF,13,4,2:19,BUF 20,0:35,20,Interception
BUF,14,4,1:44,BUF 20,1:35,38,Downs
CLE,1,1,15:00,CLE 8,0:59,2,Punt
CLE,2,1,13:16,CLE 10,3:11,40,Punt
CLE,3,1,5:51,CLE 20,2:14,12,Punt
CLE,4,1,1:36,BUF 31,2:12,19,Field Goal
CLE,5,2,11:02,CLE 26,7:10,74,Touchdown
CLE,6,2,0:17,CLE 24,0:17,-1,End of Half
CLE,7,3,13:51,CLE 20,2:04,-6,Punt
CLE,8,3,6:32,CLE 26,0:57,74,Touchdown
CLE,9,3,4:52,CLE 39,1:27,0,Punt
CLE,10,3,2:03,BUF 32,4:32,26,Field Goal
CLE,11,4,11:15,CLE 33,2:30,13,Punt
CLE,12,4,7:00,CLE 43,4:41,31,Field Goal
CLE,13,4,0:09,CLE 42,0:09,-1,End of Game
