NE,1,1,11:06,NWE 13,7:13,83,Field Goal
NE,2,1,2:25,NWE 35,2:25,19,Punt
NE,3,2,10:16,NWE 2,2:04,8,Punt
NE,4,2,3:35,NWE 31,1:57,69,Touchdown
NE,5,2,0:32,NWE 20,0:32,13,End of Half
NE,6,3,15:00,NWE 20,3:46,50,Missed FG
NE,7,3,7:31,NWE 20,2:26,6,Punt
NE,8,4,14:54,NWE 14,7:09,81,Field Goal
NE,9,4,6:43,NWE 27,2:36,73,Touchdown
NE,10,4,1:15,NWE 20,1:13,66,Interception
MIA,1,1,15:00,MIA 20,3:54,28,Punt
MIA,2,1,3:53,MIA 6,1:28,8,Punt
MIA,3,2,15:00,MIA 6,4:44,40,Punt
MIA,4,2,8:12,MIA 33,4:37,36,Fumble
MIA,5,2,1:38,MIA 18,1:06,82,Touchdown
MIA,6,3,11:14,MIA 38,3:43,48,Field Goal
MIA,7,3,5:05,MIA 34,5:11,66,Touchdown
MIA,8,4,7:45,MIA 20,1:02,6,Punt
MIA,9,4,4:07,MIA 40,2:52,60,Touchdown
MIA,10,4,0:02,MIA 20,0:02,-1,End of Game
