DET,1,1,15:00,DET 20,5:07,41,Punt
DET,2,1,7:50,DET 42,4:23,58,Touchdown
DET,3,1,2:32,DET 12,1:00,5,Punt
DET,4,2,12:52,DET 20,0:54,4,Punt
DET,5,2,8:44,DET 17,2:06,24,Punt
DET,6,2,1:16,DET 20,0:26,0,Punt
DET,7,2,0:08,DET 20,0:08,-1,End of Half
DET,8,3,12:56,DET 21,3:59,79,Touchdown
DET,9,3,7:24,DET 31,5:44,41,Interception
DET,10,4,14:49,DET 33,4:14,67,Touchdown
DET,11,4,8:57,DET 41,2:53,26,Field Goal
DET,12,4,4:36,CLE 49,2:35,49,Touchdown
CLE,1,1,9:53,CLE 5,2:03,14,Punt
CLE,2,1,3:27,CLE 20,0:55,6,Punt
CLE,3,1,1:32,CLE 26,3:40,74,Touchdown
CLE,4,2,11:58,CLE 15,3:14,45,Interception
CLE,5,2,6:38,CLE 16,5:22,84,Touchdown
CLE,6,2,0:50,CLE 26,0:42,52,Field Goal
CLE,7,3,15:00,CLE 20,2:04,9,Punt
CLE,8,3,8:57,CLE 20,1:33,6,Punt
CLE,9,3,1:40,CLE 30,1:51,-9,Punt
CLE,10,4,10:35,CLE 20,1:38,12,Punt
CLE,11,4,6:04,CLE 16,1:28,40,Interception
CLE,12,4,2:01,CLE 20,2:01,72,End of Game
