PIT,1,1,15:00,PIT 35,1:55,5,Punt
PIT,2,1,12:08,CIN 34,1:26,8,Field Goal
PIT,3,1,6:57,PIT 3,3:35,81,Fumble
PIT,4,1,0:57,PIT 20,0:56,3,Punt
PIT,5,2,13:16,PIT 20,1:09,2,Punt
PIT,6,2,9:13,PIT 16,4:00,26,Punt
PIT,7,2,4:13,PIT 35,2:19,65,Touchdown
PIT,8,3,13:27,PIT 37,2:11,-21,Punt
PIT,9,3,6:08,PIT 20,1:47,9,Punt
PIT,10,3,0:11,PIT 17,0:29,0,Punt
PIT,11,4,7:51,PIT 18,2:56,55,Interception
PIT,12,4,1:43,PIT 20,1:43,64,End of Game
CIN,1,1,13:05,CIN 21,0:57,5,Punt
CIN,2,1,10:42,CIN 20,3:45,22,Punt
CIN,3,1,3:22,CIN 13,2:25,87,Touchdown
CIN,4,1,0:01,CIN 42,1:45,35,Field Goal
CIN,5,2,12:07,CIN 28,2:54,13,Punt
CIN,6,2,5:13,CIN 20,1:00,4,Punt
CIN,7,2,1:54,CIN 15,1:54,42,Downs
CIN,8,3,15:00,CIN 20,1:33,7,Punt
CIN,9,3,11:16,CIN 22,5:08,78,Touchdown
CIN,10,3,4:21,CIN 23,4:10,20,Punt
CIN,11,4,14:42,CIN 36,6:51,57,Field Goal
CIN,12,4,4:55,CIN 13,3:12,26,Punt
