KC,1,1,15:00,KAN 18,6:49,82,Touchdown
KC,2,1,4:34,KAN 26,3:41,73,Field Goal
KC,3,2,15:00,KAN 21,0:21,79,Touchdown
KC,4,2,14:28,CLT 17,1:23,17,Touchdown
KC,5,2,9:14,KAN 19,7:23,81,Touchdown
KC,6,2,0:21,CLT 45,0:21,4,End of Half
KC,7,3,14:54,CLT 18,1:15,18,Touchdown
KC,8,3,11:47,KAN 22,2:47,19,Fumble
KC,9,3,7:32,KAN 20,1:42,5,Punt
KC,10,3,5:44,CLT 28,1:32,4,Field Goal
KC,11,3,2:31,KAN 19,2:51,40,Punt
KC,12,4,10:38,KAN 17,5:02,58,Field Goal
KC,13,4,4:21,KAN 20,2:26,37,Downs
IND,1,1,8:11,CLT 26,3:37,74,Touchdown
IND,2,1,0:53,CLT 30,0:53,4,Punt
IND,3,2,14:39,CLT 20,0:11,0,Fumble
IND,4,2,13:05,CLT 20,3:51,61,Field Goal
IND,5,2,1:51,CLT 20,1:30,30,Interception
IND,6,3,15:00,CLT 20,0:06,0,Interception
IND,7,3,13:39,CLT 20,1:52,80,Touchdown
IND,8,3,9:00,KAN 41,1:28,41,Touchdown
IND,9,3,5:50,CLT 28,0:06,0,Interception
IND,10,3,4:12,CLT 20,1:41,80,Touchdown
IND,11,4,14:40,CLT 10,4:02,90,Touchdown
IND,12,4,5:36,CLT 20,1:15,80,Touchdown
IND,13,4,1:55,CLT 43,1:55,-2,End of Game
