TEN,1,1,12:51,OTI 9,3:46,64,Field Goal
TEN,2,1,4:45,OTI 20,1:36,5,Punt
TEN,3,1,0:54,OTI 42,7:32,57,Downs
TEN,4,2,7:06,OTI 34,5:11,32,Field Goal
TEN,5,2,0:43,OTI 20,0:43,11,End of Half
TEN,6,3,15:00,OTI 20,1:13,-2,Interception
TEN,7,3,9:22,OTI 20,5:21,80,Touchdown
TEN,8,3,3:12,OTI 27,3:47,73,Touchdown
TEN,9,4,10:43,OTI 18,1:31,4,Punt
TEN,10,4,5:21,OTI 21,4:13,29,Punt
TEN,11,4,0:46,JAX 40,0:46,-2,End of Game
JAC,1,1,15:00,JAX 20,2:09,25,Punt
JAC,2,1,9:05,JAX 20,4:20,80,Touchdown
JAC,3,1,3:09,JAX 37,2:15,22,Downs
JAC,4,2,8:22,JAX 2,1:16,7,Punt
JAC,5,2,1:55,JAX 40,1:12,60,Touchdown
JAC,6,3,13:47,OTI 35,4:25,17,Field Goal
JAC,7,3,4:01,JAX 20,0:49,4,Punt
JAC,8,4,14:25,JAX 36,3:42,15,Punt
JAC,9,4,9:12,JAX 30,3:51,49,Downs
JAC,10,4,1:08,JAX 20,0:22,4,Interception
