DAL,1,1,8:13,DAL 20,3:11,47,Field Goal
DAL,2,1,3:56,DAL 45,3:20,55,Touchdown
DAL,3,2,14:11,DAL 5,1:05,1,Punt
DAL,4,2,11:36,DAL 10,2:40,7,Punt
DAL,5,2,6:09,DAL 10,4:22,39,Punt
DAL,6,2,0:07,KAN 49,0:07,-6,End of Half
DAL,7,3,15:00,DAL 20,8:06,68,Field Goal
DAL,8,3,2:53,DAL 32,2:15,21,Fumble
DAL,9,4,14:06,DAL 20,3:01,15,Fumble
DAL,10,4,9:12,DAL 16,0:31,5,Punt
DAL,11,4,6:43,DAL 20,2:53,45,Field Goal
DAL,12,4,0:16,DAL 4,0:16,10,End of Game
KC,1,1,15:00,KAN 23,6:47,77,Touchdown
KC,2,1,5:02,KAN 20,1:06,9,Punt
KC,3,1,0:36,KAN 20,1:25,27,Punt
KC,4,2,13:06,DAL 48,1:30,-3,Punt
KC,5,2,8:56,KAN 45,2:47,7,Punt
KC,6,2,1:47,KAN 15,1:40,46,Blocked FG
KC,7,3,6:54,KAN 20,4:01,80,Touchdown
KC,8,3,0:38,DAL 31,1:32,9,Field Goal
KC,9,4,11:05,DAL 35,1:53,-5,Punt
KC,10,4,8:41,KAN 36,1:58,-1,Punt
KC,11,4,3:50,KAN 16,3:34,38,Punt
