HOU,1,1,15:00,HTX 12,1:30,4,Interception
HOU,2,1,13:30,HTX 45,6:02,28,Missed FG
HOU,3,1,1:37,HTX 17,3:45,40,Punt
HOU,4,2,10:34,HTX 22,3:33,24,Interception
HOU,5,2,5:03,HTX 9,3:31,28,Punt
HOU,6,2,0:37,HTX 31,0:37,17,End of Half
HOU,7,3,14:37,HTX 34,2:36,43,Field Goal
HOU,8,3,9:52,HTX 10,1:17,-5,Punt
HOU,9,3,5:15,HTX 20,4:50,53,Interception
HOU,10,4,14:16,HTX 14,0:59,13,Fumble
HOU,11,4,10:46,HTX 20,4:45,36,Downs
HOU,12,4,0:27,HTX 16,0:27,5,End of Game
SF,1,1,7:28,SFO 35,5:51,65,Touchdown
SF,2,2,12:52,SFO 8,2:18,33,Punt
SF,3,2,7:01,HTX 32,1:58,32,Touchdown
SF,4,2,1:32,SFO 29,0:55,5,Punt
SF,5,3,15:00,SFO 20,0:23,0,Punt
SF,6,3,12:01,SFO 25,2:09,-1,Punt
SF,7,3,8:35,SFO 41,3:20,39,Field Goal
SF,8,3,0:25,SFO 31,1:09,69,Touchdown
SF,9,4,13:17,HTX 8,2:31,2,Field Goal
SF,10,4,6:01,SFO 44,5:34,40,Downs
