PIT,1,1,15:00,PIT 20,2:36,6,Punt
PIT,2,1,9:18,PIT 21,6:18,42,Punt
PIT,3,2,13:32,PIT 15,6:13,41,Downs
PIT,4,2,3:01,PIT 28,1:11,9,Punt
PIT,5,3,9:21,PIT 20,2:55,80,Touchdown
PIT,6,3,3:49,PIT 21,1:50,7,Punt
PIT,7,4,13:59,PIT 40,4:27,60,Touchdown
PIT,8,4,5:37,PIT 21,4:34,79,Touchdown
BAL,1,1,12:24,RAV 29,3:06,71,Touchdown
BAL,2,1,3:00,RAV 11,4:28,48,Punt
BAL,3,2,7:19,RAV 44,4:18,31,Field Goal
BAL,4,2,1:50,RAV 15,1:50,17,End of Half
BAL,5,3,15:00,RAV 32,5:39,52,Field Goal
BAL,6,3,6:26,PIT 27,2:37,7,Field Goal
BAL,7,3,1:59,RAV 36,3:00,37,Field Goal
BAL,8,4,9:32,RAV 34,3:55,36,Field Goal
BAL,9,4,1:03,PIT 36,1:03,-2,End of Game
