SF,1,1,13:32,SFO 39,2:55,53,Field Goal
SF,2,1,9:48,CRD 22,1:15,22,Touchdown
SF,3,1,3:15,SFO 28,2:23,72,Touchdown
SF,4,2,14:50,SFO 43,1:04,4,Punt
SF,5,2,12:40,SFO 46,2:10,4,Punt
SF,6,2,4:46,SFO 20,4:26,74,Missed FG
SF,7,3,15:00,SFO 26,1:47,16,Punt
SF,8,3,11:35,CRD 37,2:46,21,Downs
SF,9,3,6:04,SFO 36,2:08,4,Punt
SF,10,4,14:47,SFO 20,2:51,30,Punt
SF,11,4,7:39,SFO 33,1:51,-3,Punt
SF,12,4,3:20,SFO 21,1:35,41,Field Goal
SF,13,4,0:29,SFO 36,0:29,42,Field Goal
ARI,1,1,15:00,CRD 20,1:28,7,Punt
ARI,2,1,10:37,CRD 12,0:49,4,Interception
ARI,3,1,8:33,CRD 15,5:18,66,Missed FG
ARI,4,1,0:52,CRD 25,1:02,4,Punt
ARI,5,2,13:46,CRD 9,1:06,4,Punt
ARI,6,2,10:30,CRD 12,5:44,88,Touchdown
ARI,7,2,0:20,CRD 20,0:20,-1,End of Half
ARI,8,3,13:13,CRD 20,1:38,17,Fumble
ARI,9,3,8:49,CRD 16,2:45,48,Downs
ARI,10,3,3:56,CRD 15,4:09,54,Field Goal
ARI,11,4,11:56,CRD 9,4:17,66,Missed FG
ARI,12,4,5:48,CRD 40,2:28,60,Touchdown
ARI,13,4,1:45,CRD 20,1:16,55,Field Goal
