BAL,1,1,15:00,RAV 20,1:50,8,Punt
BAL,2,1,11:09,RAV 20,3:58,80,Touchdown
BAL,3,1,3:39,RAV 10,3:54,21,Punt
BAL,4,2,12:57,RAV 15,1:17,1,Interception
BAL,5,2,11:35,RAV 20,3:27,40,Punt
BAL,6,2,8:08,DEN 1,0:05,1,Touchdown
BAL,7,2,5:34,RAV 20,1:27,-4,Punt
BAL,8,2,3:19,RAV 16,3:12,77,Field Goal
BAL,9,3,12:30,RAV 20,1:22,-6,Blocked Punt, Downs
BAL,10,3,10:28,RAV 20,1:22,3,Punt
BAL,11,3,6:37,RAV 20,1:42,9,Punt
BAL,12,3,3:09,RAV 9,1:29,2,Punt
BAL,13,3,0:55,RAV 12,1:09,14,Punt
BAL,14,4,13:13,RAV 20,1:07,9,Interception
BAL,15,4,12:06,RAV 20,1:38,80,Touchdown
BAL,16,4,8:07,RAV 31,2:38,57,Field Goal
BAL,17,4,4:30,RAV 20,2:11,7,Punt
DEN,1,1,13:10,DEN 23,2:01,18,Punt
DEN,2,1,7:11,DEN 20,3:32,41,Punt
DEN,3,2,14:45,DEN 29,1:48,13,Punt
DEN,4,2,11:40,RAV 24,0:05,24,Touchdown
DEN,5,2,8:03,DEN 20,2:29,80,Touchdown
DEN,6,2,4:07,RAV 49,0:48,-11,Punt
DEN,7,2,0:07,DEN 20,0:07,-1,End of Half
DEN,8,3,15:00,DEN 20,2:30,80,Touchdown
DEN,9,3,11:08,RAV 10,0:40,10,Touchdown
DEN,10,3,9:06,DEN 37,2:29,63,Touchdown
DEN,11,3,4:55,DEN 26,1:46,10,Punt
DEN,12,3,1:40,DEN 42,0:45,4,Punt
DEN,13,4,14:46,DEN 44,1:33,56,Touchdown
DEN,14,4,10:28,DEN 20,2:21,7,Punt
DEN,15,4,5:29,DEN 20,0:59,80,Touchdown
DEN,16,4,2:19,DEN 17,2:19,11,End of Game
