HOU,1,1,15:00,HTX 15,0:14,-9,Fumble
HOU,2,1,14:46,HTX 28,2:03,9,Punt
HOU,3,1,10:47,CRD 49,4:52,49,Touchdown
HOU,4,1,3:12,HTX 1,1:47,4,Punt
HOU,5,2,13:57,HTX 20,4:20,80,Touchdown
HOU,6,2,8:40,CRD 45,2:09,15,Field Goal
HOU,7,2,3:28,HTX 1,2:39,26,Punt
HOU,8,2,0:37,CRD 22,0:37,0,Missed FG
HOU,9,3,13:34,HTX 16,2:16,-2,Punt
HOU,10,3,6:06,HTX 22,1:41,-6,Punt
HOU,11,3,0:02,HTX 23,3:32,-4,Punt
HOU,12,4,6:42,HTX 17,1:49,22,Punt
HOU,13,4,4:46,CRD 5,0:12,5,Touchdown
HOU,14,4,2:06,HTX 17,0:41,18,Downs
ARI,1,1,12:43,CRD 13,1:56,7,Punt
ARI,2,1,5:55,CRD 20,2:43,39,Punt
ARI,3,1,1:25,CRD 42,2:28,58,Touchdown
ARI,4,2,9:37,CRD 4,0:57,5,Interception
ARI,5,2,6:31,CRD 20,3:03,22,Punt
ARI,6,2,0:49,CRD 33,0:12,-11,Fumble
ARI,7,3,15:00,CRD 20,1:26,6,Punt
ARI,8,3,11:18,CRD 41,5:12,43,Field Goal
ARI,9,3,4:25,CRD 38,4:23,59,Field Goal
ARI,10,4,11:30,CRD 33,4:48,67,Touchdown
ARI,11,4,4:53,CRD 5,0:07,0,Fumble
ARI,12,4,4:34,CRD 18,2:28,29,Punt
ARI,13,4,1:25,HTX 35,1:25,-2,End of Game
