CHI,1,1,15:00,CHI 32,4:23,54,Interception
CHI,2,1,7:26,CHI 20,9:31,75,Field Goal
CHI,3,2,10:50,CHI 40,0:22,-5,Punt
CHI,4,2,8:56,CHI 19,0:55,-2,Interception
CHI,5,2,8:01,CHI 49,3:12,12,Punt
CHI,6,2,1:29,CHI 34,1:05,66,Touchdown
CHI,7,3,8:20,CHI 20,4:40,31,Fumble
CHI,8,3,3:40,CHI 19,1:45,6,Punt
CHI,9,4,13:32,CHI 5,2:33,95,Touchdown
CHI,10,4,9:09,CLE 36,3:28,36,Touchdown
CHI,11,4,4:12,CHI 22,1:55,78,Touchdown
CHI,12,4,0:59,CHI 35,0:59,-1,End of Game
CLE,1,1,10:37,CLE 27,3:11,56,Field Goal
CLE,2,2,12:55,CLE 20,2:05,13,Interception
CLE,3,2,10:28,CLE 22,1:32,9,Punt
CLE,4,2,4:49,CLE 5,3:20,25,Punt
CLE,5,2,0:24,CLE 22,0:24,31,End of Half
CLE,6,3,15:00,CLE 22,1:12,8,Interception
CLE,7,3,13:48,CLE 15,5:28,85,Touchdown
CLE,8,3,1:55,CLE 42,3:23,21,Punt
CLE,9,4,10:59,CLE 14,1:50,-4,Punt
CLE,10,4,5:41,CLE 20,1:29,12,Punt
CLE,11,4,2:17,CLE 20,1:18,80,Touchdown
