TB,1,1,13:56,TAM 33,0:56,2,Punt
TB,2,1,11:14,TAM 22,7:51,58,Field Goal
TB,3,2,11:50,TAM 20,3:08,80,Touchdown
TB,4,2,4:33,TAM 39,2:39,-3,Punt
TB,5,2,0:06,TAM 37,0:06,-1,End of Half
TB,6,3,15:00,TAM 20,1:31,-7,Punt
TB,7,3,9:36,TAM 33,1:02,4,Punt
TB,8,3,5:34,TAM 17,3:05,8,Punt
TB,9,3,0:47,TAM 5,1:42,95,Touchdown
TB,10,4,9:50,DET 11,2:06,-6,Missed FG
TB,11,4,5:31,DET 37,1:42,5,Missed FG
TB,12,4,0:50,TAM 18,0:50,-16,End of Game
DET,1,1,15:00,DET 17,1:04,-2,Punt
DET,2,1,13:00,TAM 40,1:46,18,Interception
DET,3,1,3:23,DET 20,6:33,80,Touchdown
DET,4,2,8:42,DET 20,4:09,80,Touchdown
DET,5,2,1:54,DET 35,1:04,11,Interception
DET,6,2,0:50,DET 20,0:44,17,Punt
DET,7,3,13:29,DET 31,3:53,69,Touchdown
DET,8,3,8:34,DET 20,3:00,55,Interception
DET,9,3,2:29,DET 32,1:42,9,Punt
DET,10,4,14:05,DET 20,4:15,10,Blocked Punt
DET,11,4,7:44,DET 25,2:13,29,Fumble
DET,12,4,3:49,DET 40,2:59,32,Interception
