DET,1,1,15:00,DET 20,2:21,27,Punt
DET,2,1,9:31,DET 9,0:08,0,Interception
DET,3,1,9:23,DET 15,4:09,85,Touchdown
DET,4,1,3:39,DET 8,3:52,92,Touchdown
DET,5,2,8:58,DET 17,2:05,8,Punt
DET,6,2,3:29,DET 20,2:45,66,Field Goal
DET,7,3,12:11,DET 20,1:29,6,Punt
DET,8,3,7:07,DET 10,3:46,35,Punt
DET,9,3,1:13,DET 20,1:22,8,Punt
DET,10,4,12:38,DET 25,1:30,65,Field Goal
DET,11,4,8:15,DET 29,4:19,71,Touchdown
DET,12,4,1:40,WAS 43,1:02,-7,Punt
WAS,1,1,12:39,WAS 20,3:08,29,Punt
WAS,2,1,5:14,WAS 19,1:35,6,Punt
WAS,3,2,14:47,WAS 20,5:49,61,Interception
WAS,4,2,6:53,WAS 28,3:24,72,Touchdown
WAS,5,2,0:44,WAS 22,0:44,21,End of Half
WAS,6,3,15:00,WAS 40,2:49,35,Field Goal
WAS,7,3,10:42,WAS 27,3:35,32,Punt
WAS,8,3,3:21,WAS 20,2:08,6,Punt
WAS,9,4,14:51,WAS 20,2:13,51,Fumble
WAS,10,4,11:08,WAS 13,2:53,23,Punt
WAS,11,4,3:56,WAS 25,2:16,72,Field Goal
WAS,12,4,0:38,WAS 20,0:38,31,End of Game
