IND,1,1,10:02,CLT 20,1:32,5,Punt
IND,2,1,5:38,CLT 20,4:23,71,Field Goal
IND,3,2,13:29,CLT 20,0:59,0,Punt
IND,4,2,8:15,CLT 20,0:17,0,Interception
IND,5,2,7:58,CLT 16,1:11,6,Punt
IND,6,2,3:31,CLT 12,1:42,5,Punt
IND,7,3,15:00,CLT 24,3:52,40,Downs
IND,8,3,5:57,CLT 31,1:13,-2,Punt
IND,9,4,14:48,CLT 16,4:22,84,Touchdown
IND,10,4,7:20,CLT 20,1:23,21,Downs
IND,11,4,2:17,CLT 23,2:17,33,End of Game
ARI,1,1,15:00,CRD 20,4:58,80,Touchdown
ARI,2,1,8:30,CRD 24,2:52,66,Missed FG
ARI,3,1,1:15,CRD 20,2:46,80,Touchdown
ARI,4,2,12:30,CRD 32,4:15,38,Field Goal
ARI,5,2,6:47,CRD 33,3:16,20,Punt
ARI,6,2,1:49,CRD 49,1:49,19,Field Goal
ARI,7,3,11:08,CRD 36,5:11,64,Touchdown
ARI,8,3,4:44,CRD 29,4:56,18,Punt
ARI,9,4,10:26,CLT 39,3:06,36,Field Goal
ARI,10,4,5:57,CLT 40,3:40,33,Field Goal
