MIA,1,1,12:02,MIA 42,2:19,58,Touchdown
MIA,2,1,4:07,MIA 20,1:13,80,Touchdown
MIA,3,2,13:01,MIA 20,2:13,22,Punt
MIA,4,2,9:14,MIA 20,3:05,28,Punt
MIA,5,2,4:09,MIA 20,1:27,9,Punt
MIA,6,2,1:26,MIA 20,1:26,44,Field Goal
MIA,7,3,15:00,MIA 30,1:03,0,Fumble
MIA,8,3,11:35,MIA 30,2:36,7,Punt
MIA,9,3,7:07,MIA 31,2:27,69,Touchdown
MIA,10,3,2:32,MIA 17,5:47,44,Downs
MIA,11,4,8:20,MIA 20,4:23,28,Punt
MIA,12,4,1:27,MIA 28,1:27,9,End of Game
IND,1,1,15:00,CLT 20,2:58,46,Missed FG
IND,2,1,9:43,CLT 19,5:36,69,Field Goal
IND,3,1,2:54,CLT 20,4:53,80,Touchdown
IND,4,2,10:48,CLT 33,1:34,7,Punt
IND,5,2,6:09,CLT 18,2:00,35,Punt
IND,6,2,2:42,CLT 22,1:16,78,Touchdown
IND,7,3,13:57,MIA 39,2:22,19,Field Goal
IND,8,3,8:59,CLT 9,1:52,9,Punt
IND,9,3,4:40,CLT 20,2:08,15,Punt
IND,10,4,11:45,CLT 39,3:25,27,Interception
IND,11,4,3:57,CLT 14,2:30,58,Downs
