DAL,1,1,13:00,WAS 3,0:11,3,Touchdown
DAL,2,1,9:26,DAL 2,1:18,1,Punt
DAL,3,1,4:15,DAL 22,4:24,11,Punt
DAL,4,2,7:36,DAL 7,2:59,93,Touchdown
DAL,5,2,0:47,DAL 7,0:47,7,End of Half
DAL,6,3,15:00,DAL 11,1:31,17,Fumble
DAL,7,3,9:09,DAL 20,2:15,21,Interception
DAL,8,3,3:41,DAL 20,0:50,-8,Punt
DAL,9,4,14:56,DAL 20,8:47,73,Field Goal
DAL,10,4,3:39,DAL 13,2:31,87,Touchdown
DAL,11,4,0:40,WAS 16,0:40,-1,End of Game
WAS,1,1,15:00,WAS 24,2:00,-4,Punt
WAS,2,1,12:49,WAS 26,3:23,32,Punt
WAS,3,1,8:08,DAL 37,3:53,19,Field Goal
WAS,4,2,14:51,WAS 21,7:15,75,Field Goal
WAS,5,2,4:37,WAS 22,3:50,50,Interception
WAS,6,3,13:29,DAL 33,4:20,33,Touchdown
WAS,7,3,6:54,DAL 47,3:13,47,Touchdown
WAS,8,3,2:51,WAS 48,2:55,23,Field Goal
WAS,9,4,6:09,WAS 22,2:30,19,Punt
WAS,10,4,1:08,WAS 13,0:28,4,Downs
