WAS,1,1,15:00,WAS 20,1:18,5,Punt
WAS,2,1,10:02,WAS 20,1:52,19,Punt
WAS,3,1,6:19,WAS 24,3:48,28,Punt
WAS,4,2,14:44,WAS 40,2:52,15,Punt
WAS,5,2,7:22,WAS 5,7:03,95,Touchdown
WAS,6,3,12:56,DEN 19,1:22,19,Touchdown
WAS,7,3,7:48,WAS 20,2:53,32,Punt
WAS,8,4,14:56,WAS 20,0:27,0,Punt
WAS,9,4,14:19,WAS 20,1:04,5,Fumble
WAS,10,4,11:14,WAS 20,1:26,0,Punt
WAS,11,4,7:54,WAS 22,0:45,-4,Interception
WAS,12,4,6:35,WAS 20,0:52,24,Interception
WAS,13,4,4:11,WAS 36,2:04,39,Interception
WAS,14,4,2:07,WAS 20,0:14,10,Interception
DEN,1,1,13:42,DEN 23,3:40,77,Touchdown
DEN,2,1,8:10,DEN 1,1:51,22,Punt
DEN,3,1,2:31,DEN 10,2:47,30,Punt
DEN,4,2,11:52,DEN 7,4:30,50,Punt
DEN,5,2,0:19,DEN 20,0:19,-1,End of Half
DEN,6,3,15:00,DEN 20,2:04,-1,Fumble
DEN,7,3,11:34,DEN 20,0:09,0,Interception
DEN,8,3,11:25,DEN 25,3:37,75,Touchdown
DEN,9,3,4:55,DEN 17,4:59,83,Touchdown
DEN,10,4,14:29,WAS 35,0:10,35,Touchdown
DEN,11,4,13:15,WAS 24,2:01,23,Field Goal
DEN,12,4,9:48,DEN 43,1:54,25,Interception
DEN,13,4,7:09,WAS 25,0:34,25,Touchdown
DEN,14,4,5:43,DEN 39,1:32,0,Interception
DEN,15,4,1:53,WAS 31,1:53,-2,End of Game
