CIN,1,1,11:53,CIN 7,1:13,-6,Downs
CIN,2,1,9:58,CIN 9,3:22,1,Punt
CIN,3,1,2:16,CIN 33,1:04,-4,Punt
CIN,4,1,1:12,CIN 23,1:41,7,Punt
CIN,5,2,9:36,PIT 47,4:22,47,Touchdown
CIN,6,2,1:14,CIN 20,1:14,21,End of Half
CIN,7,3,15:00,CIN 37,1:27,9,Fumble
CIN,8,3,12:22,CIN 2,1:45,18,Punt
CIN,9,3,6:18,CIN 37,7:09,63,Touchdown
CIN,10,4,10:12,CIN 25,4:26,75,Touchdown
CIN,11,4,3:17,CIN 25,0:41,13,Downs
PIT,1,1,15:00,PIT 20,3:07,43,Punt
PIT,2,1,10:40,CIN 1,0:42,1,Touchdown
PIT,3,1,6:36,CIN 47,4:20,47,Touchdown
PIT,4,2,14:31,PIT 33,4:55,60,Field Goal
PIT,5,2,5:14,PIT 27,4:00,46,Field Goal
PIT,6,3,13:33,CIN 48,1:11,7,Interception
PIT,7,3,10:37,PIT 37,4:19,55,Field Goal
PIT,8,4,14:09,PIT 20,3:57,7,Punt
PIT,9,4,5:46,PIT 20,2:29,18,Punt
PIT,10,4,2:36,CIN 38,2:36,11,End of Game
