TB,1,1,12:51,TAM 45,0:57,-15,Fumble
TB,2,1,11:54,TAM 20,2:50,22,Punt
TB,3,1,6:09,TAM 14,3:23,37,Punt
TB,4,2,13:23,TAM 20,1:29,80,Touchdown
TB,5,2,7:38,TAM 18,1:58,-1,Punt
TB,6,2,5:32,TAM 20,5:32,63,Field Goal
TB,7,3,15:00,TAM 20,1:45,4,Punt
TB,8,3,13:15,ATL 23,4:12,23,Touchdown
TB,9,3,7:35,TAM 35,4:41,26,Punt
TB,10,4,14:06,TAM 22,9:06,55,Field Goal
TB,11,4,3:51,TAM 40,1:56,43,Field Goal
ATL,1,1,15:00,ATL 20,2:09,7,Punt
ATL,2,1,9:04,ATL 14,2:55,22,Punt
ATL,3,1,2:46,ATL 17,4:23,83,Touchdown
ATL,4,2,11:54,ATL 17,4:16,78,Field Goal
ATL,5,2,5:40,TAM 37,0:08,37,Touchdown
ATL,6,3,9:03,ATL 20,1:28,3,Punt
ATL,7,3,2:54,ATL 20,3:48,80,Touchdown
ATL,8,4,5:00,ATL 20,1:09,0,Punt
ATL,9,4,1:55,TAM 47,1:55,-12,End of Game
