BUF,1,1,9:41,BUF 30,3:27,37,Field Goal
BUF,2,1,2:41,BUF 20,2:38,39,Punt
BUF,3,2,12:14,BUF 20,3:45,35,Downs
BUF,4,2,6:35,BUF 7,1:52,24,Punt
BUF,5,3,15:00,BUF 20,2:13,34,Punt
BUF,6,3,7:43,BUF 22,1:15,-5,Punt
BUF,7,3,4:19,BUF 20,2:50,80,Touchdown
BUF,8,4,14:56,BUF 20,4:36,80,Touchdown
BUF,9,4,7:57,BUF 20,2:19,30,Downs
BUF,10,4,5:03,BUF 48,1:37,33,Field Goal
BUF,11,4,2:31,BUF 20,0:41,8,Downs
NE,1,1,15:00,NWE 23,5:19,52,Field Goal
NE,2,1,6:14,NWE 24,3:33,59,Field Goal
NE,3,1,0:03,NWE 6,2:49,94,Touchdown
NE,4,2,8:29,NWE 45,1:54,-5,Punt
NE,5,2,4:43,NWE 24,4:43,65,Field Goal
NE,6,3,12:47,NWE 10,5:04,36,Punt
NE,7,3,6:28,NWE 39,2:09,9,Punt
NE,8,3,1:29,BUF 20,1:33,20,Touchdown
NE,9,4,10:20,BUF 40,2:23,23,Field Goal
NE,10,4,5:38, 50,0:35,4,Interception
NE,11,4,3:26,BUF 45,0:55,45,Touchdown
NE,12,4,1:50,BUF 28,1:50,-3,End of Game
