TEN,1,1,15:00,OTI 17,3:00,10,Punt
TEN,2,1,9:59,OTI 7,4:43,72,Field Goal
TEN,3,1,3:13,OTI 20,0:08,0,Interception
TEN,4,1,0:31,OTI 20,6:08,24,Punt
TEN,5,2,2:41,OTI 35,1:47,3,Downs
TEN,6,3,11:55,SEA 39,1:02,2,Punt
TEN,7,3,4:27,OTI 21,4:27,31,Punt
TEN,8,4,11:23,OTI 20,0:08,0,Interception
TEN,9,4,7:33,OTI 23,5:15,69,Field Goal
SEA,1,1,12:00,SEA 31,2:01,19,Punt
SEA,2,1,5:16,SEA 19,2:03,20,Punt
SEA,3,1,3:05,OTI 42,2:34,0,Punt
SEA,4,2,9:23,SEA 26,6:42,74,Touchdown
SEA,5,2,0:54,OTI 38,0:54,15,Fumble
SEA,6,3,15:00,SEA 23,3:05,31,Fumble
SEA,7,3,10:53,SEA 12,6:26,75,Field Goal
SEA,8,4,15:00,SEA 20,3:37,69,Field Goal
SEA,9,4,11:15,SEA 41,3:42,59,Touchdown
SEA,10,4,2:18,SEA 43,2:18,20,End of Game
