WAS,1,1,15:00,WAS 25,2:36,26,Punt
WAS,2,1,11:22,WAS 48,1:08,-2,Punt
WAS,3,1,7:34,WAS 17,1:05,7,Punt
WAS,4,1,4:53,WAS 37,2:03,9,Punt
WAS,5,2,11:52,WAS 40,1:53,5,Punt
WAS,6,2,9:46,NYG 18,1:30,5,Field Goal
WAS,7,2,5:21,WAS 9,1:43,2,Punt
WAS,8,2,1:38,WAS 19,0:37,-4,Punt
WAS,9,2,0:48,WAS 46,0:44,23,Field Goal
WAS,10,3,12:26,WAS 14,0:09,2,Fumble
WAS,11,3,11:59,WAS 19,1:25,6,Punt
WAS,12,3,9:33,WAS 39,3:20,48,Fumble
WAS,13,3,4:29,WAS 42,1:10,24,Interception
WAS,14,3,1:41,WAS 5,1:39,9,Punt
WAS,15,4,15:00,WAS 29,3:01,24,Downs
WAS,16,4,4:53,WAS 26,1:17,33,Downs
WAS,17,4,3:03,WAS 5,3:01,44,Interception
NYG,1,1,12:24,NYG 15,1:02,1,Punt
NYG,2,1,10:14,NYG 32,2:40,3,Punt
NYG,3,1,6:29,NYG 31,1:36,-2,Punt
NYG,4,1,2:50,NYG 7,5:58,61,Missed FG
NYG,5,2,9:59,NYG 20,0:13,-1,Fumble
NYG,6,2,8:16,NYG 25,2:55,75,Touchdown
NYG,7,2,3:38,WAS 46,2:00,30,Field Goal
NYG,8,2,1:01,NYG 44,0:13,0,Interception
NYG,9,2,0:04,None,0:04,0,End of Half
NYG,10,3,15:00,NYG 35,2:34,4,Punt
NYG,11,3,12:17,WAS 16,0:18,0,Interception
NYG,12,3,10:34,NYG 24,1:01,2,Punt
NYG,13,3,6:13,NYG 12,1:44,3,Punt
NYG,14,3,3:19,NYG 42,1:38,4,Punt
NYG,15,3,0:02,WAS 49,0:02,49,Touchdown
NYG,16,4,11:59,NYG 47,7:06,33,Field Goal
NYG,17,4,3:36,NYG 41,0:33,17,Punt
NYG,18,4,0:02,NYG 36,0:02,-2,End of Game
