DET,1,1,15:00,DET 16,1:29,7,Punt
DET,2,1,11:28,DET 36,6:41,44,Fumble
DET,3,1,3:18,DET 40,4:06,50,Fumble
DET,4,2,13:14,DET 38,0:55,0,Punt
DET,5,2,12:06,PHI 20,2:04,20,Touchdown
DET,6,2,7:25,DET 36,1:35,4,Punt
DET,7,2,0:49,DET 10,0:49,5,End of Half
DET,8,3,13:12,DET 25,4:38,39,Punt
DET,9,3,4:05,DET 28,3:41,21,Punt
DET,10,4,14:34,None,0:14,0,Touchdown
DET,11,4,13:13,DET 31,0:53,-5,Punt
DET,12,4,8:18,DET 48,1:03,12,Fumble
DET,13,4,2:58,DET 35,0:25,0,Downs
PHI,1,1,13:31,PHI 33,2:03,3,Punt
PHI,2,1,4:47,PHI 20,1:29,0,Punt
PHI,3,2,14:12,PHI 9,0:58,1,Punt
PHI,4,2,12:19,PHI 33,0:13,0,Interception
PHI,5,2,10:02,PHI 20,2:37,9,Punt
PHI,6,2,5:50,PHI 11,5:01,79,Downs
PHI,7,3,15:00,PHI 20,1:48,17,Punt
PHI,8,3,8:34,PHI 11,1:57,4,Punt
PHI,9,3,6:37,PHI 26,2:32,74,Touchdown
PHI,10,3,0:24,PHI 20,0:50,80,Touchdown
PHI,11,4,14:20,PHI 24,1:07,76,Touchdown
PHI,12,4,12:20,PHI 29,4:02,71,Touchdown
PHI,13,4,7:15,PHI 40,4:17,60,Touchdown
PHI,14,4,2:33,DET 35,2:33,23,End of Game
