KC,1,1,15:00,KAN 26,1:37,4,Punt
KC,2,1,9:04,KAN 11,5:02,26,Punt
KC,3,1,1:52,KAN 16,4:55,35,Punt
KC,4,2,11:49,BUF 41,4:19,32,Field Goal
KC,5,2,1:47,KAN 30,1:12,10,Punt
KC,6,3,6:43,KAN 36,2:46,42,Field Goal
KC,7,3,0:20,KAN 27,1:10,6,Punt
KC,8,4,10:32,KAN 28,3:02,25,Punt
KC,9,4,6:29,KAN 47,4:16,32,Field Goal
KC,10,4,1:27,KAN 35,1:27,-1,End of Game
BUF,1,1,13:23,BUF 9,4:19,51,Punt
BUF,2,1,4:02,BUF 12,2:10,88,Touchdown
BUF,3,2,11:57,BUF 20,0:08,0,Interception
BUF,4,2,7:30,BUF 21,5:43,71,Field Goal
BUF,5,2,0:35,BUF 21,0:35,2,End of Half
BUF,6,3,15:00,BUF 20,4:02,79,Interception
BUF,7,3,10:58,BUF 20,4:15,44,Downs
BUF,8,3,3:57,BUF 20,3:37,68,Field Goal
BUF,9,4,14:10,BUF 13,1:23,-2,Fumble
BUF,10,4,12:47,BUF 20,2:15,20,Punt
BUF,11,4,7:30,BUF 3,1:01,3,Punt
BUF,12,4,2:13,BUF 20,0:46,45,Downs
