TB,1,1,13:15,TAM 30,3:04,50,Missed FG
TB,2,1,7:48,TAM 12,6:01,76,Field Goal
TB,3,1,0:18,TAM 45,2:34,21,Downs
TB,4,2,7:31,TAM 20,3:11,42,Downs
TB,5,2,0:47,TAM 20,0:36,11,Interception
TB,6,3,15:00,TAM 20,2:04,7,Punt
TB,7,3,9:34,TAM 20,1:41,8,Punt
TB,8,3,3:38,TAM 20,5:35,46,Downs
TB,9,4,8:19,TAM 20,0:41,1,Punt
TB,10,4,2:57,TAM 7,1:32,76,Downs
NE,1,1,15:00,NWE 20,1:45,11,Punt
NE,2,1,10:11,NWE 28,2:23,18,Punt
NE,3,1,1:47,NWE 18,1:29,2,Punt
NE,4,2,12:44,NWE 34,5:13,66,Touchdown
NE,5,2,4:20,NWE 38,3:33,62,Touchdown
NE,6,2,0:11,TAM 43,0:11,8,Field Goal
NE,7,3,12:56,NWE 29,3:22,65,Interception
NE,8,3,7:53,NWE 36,4:15,36,Field Goal
NE,9,4,13:03,NWE 34,4:44,51,Field Goal
NE,10,4,7:38,NWE 29,4:41,65,Downs
NE,11,4,1:25,NWE 17,1:25,-3,End of Game
