DET,1,1,15:00,DET 20,5:46,35,Punt
DET,2,1,1:24,DET 21,1:10,-4,Punt
DET,3,2,11:19,DET 20,2:27,14,Punt
DET,4,2,3:47,DET 11,3:32,54,Field Goal
DET,5,3,12:35,DET 20,5:11,19,Punt
DET,6,3,5:04,DET 20,0:58,3,Punt
DET,7,3,3:12,DET 20,3:21,34,Punt
DET,8,4,10:16,DET 20,3:15,50,Downs
DET,9,4,3:50,DET 20,1:44,80,Touchdown
DET,10,4,0:17,DET 10,0:17,-1,End of Game
GB,1,1,9:14,GNB 20,7:50,72,Field Goal
GB,2,1,0:14,GNB 30,3:55,36,Field Goal
GB,3,2,8:52,GNB 4,5:05,44,Punt
GB,4,2,0:15,GNB 20,0:15,1,End of Half
GB,5,3,15:00,GNB 20,2:25,20,Punt
GB,6,3,7:24,GNB 11,2:20,76,Field Goal
GB,7,3,4:06,GNB 22,0:54,78,Touchdown
GB,8,4,14:51,GNB 20,4:35,56,Field Goal
GB,9,4,7:01,GNB 30,3:11,43,Field Goal
GB,10,4,2:06,DET 42,1:49,2,Punt
