HOU,1,1,15:00,HTX 22,7:54,69,Field Goal
HOU,2,1,5:47,HTX 40,1:50,1,Punt
HOU,3,1,2:31,RAV 29,2:35,18,Field Goal
HOU,4,2,10:54,HTX 28,1:51,-4,Punt
HOU,5,2,4:11,HTX 20,1:32,15,Interception
HOU,6,2,2:39,HTX 22,1:54,2,Punt
HOU,7,2,0:45,HTX 20,0:45,51,Field Goal
HOU,8,3,11:05,HTX 20,3:17,29,Punt
HOU,9,3,4:04,HTX 20,3:40,39,Punt
HOU,10,4,9:09,HTX 20,4:10,30,Downs
HOU,11,4,1:08,HTX 20,1:08,4,End of Game
BAL,1,1,7:06,RAV 7,1:19,7,Punt
BAL,2,1,3:57,RAV 1,1:26,3,Punt
BAL,3,2,14:56,RAV 24,4:02,-1,Punt
BAL,4,2,9:03,RAV 28,4:52,62,Field Goal
BAL,5,3,15:00,RAV 20,3:55,80,Touchdown
BAL,6,3,7:48,RAV 6,3:44,33,Punt
BAL,7,3,0:24,RAV 4,6:15,69,Field Goal
BAL,8,4,4:59,HTX 50,3:51,26,Field Goal
