SD,1,1,9:13,SDG 20,4:47,47,Interception
SD,2,1,2:35,MIA 49,2:17,49,Touchdown
SD,3,2,9:43,SDG 20,3:14,14,Punt
SD,4,2,3:39,SDG 41,2:45,50,Field Goal
SD,5,3,15:00,SDG 19,4:41,35,Punt
SD,6,3,7:43,SDG 20,3:43,48,Field Goal
SD,7,3,1:22,SDG 33,1:30,56,Field Goal
SD,8,4,13:48,SDG 17,1:57,-6,Punt
SD,9,4,8:34,SDG 20,4:36,44,Punt
SD,10,4,1:54,SDG 17,1:54,58,End of Game
MIA,1,1,15:00,MIA 20,5:47,76,Field Goal
MIA,2,1,4:26,MIA 21,1:51,14,Interception
MIA,3,1,0:18,MIA 20,5:35,80,Touchdown
MIA,4,2,6:29,MIA 17,2:50,17,Punt
MIA,5,2,0:54,MIA 20,0:54,13,End of Half
MIA,6,3,10:19,MIA 20,2:36,80,Touchdown
MIA,7,3,4:00,MIA 20,2:38,7,Punt
MIA,8,4,14:52,MIA 26,1:04,8,Punt
MIA,9,4,11:51,MIA 40,3:17,41,Field Goal
MIA,10,4,3:58,MIA 6,2:04,28,Punt
