IND,1,1,15:00,CLT 28,1:35,6,Punt
IND,2,1,8:03,CLT 23,1:05,30,Punt
IND,3,1,5:22,CLT 33,1:36,2,Punt
IND,4,1,1:21,CLT 20,2:14,23,Punt
IND,5,2,9:49,CLT 12,4:49,62,Missed FG
IND,6,2,1:06,CLT 27,0:46,19,Punt
IND,7,3,10:41,CLT 26,0:44,74,Touchdown
IND,8,3,7:22,CIN 48,1:02,48,Touchdown
IND,9,3,3:05,CLT 19,1:15,4,Punt
IND,10,4,13:25,CLT 25,3:37,75,Touchdown
IND,11,4,8:07,CLT 20,0:49,4,Punt
IND,12,4,4:03,CLT 28,2:43,72,Touchdown
CIN,1,1,13:25,CIN 17,5:22,83,Touchdown
CIN,2,1,6:58,CIN 1,1:36,7,Punt
CIN,3,1,3:46,CIN 29,2:25,6,Punt
CIN,4,2,14:07,CIN 4,4:18,55,Punt
CIN,5,2,5:00,CIN 34,3:54,66,Touchdown
CIN,6,2,0:20,CIN 19,0:20,-1,End of Half
CIN,7,3,15:00,CIN 20,4:19,80,Touchdown
CIN,8,3,9:57,CIN 16,2:35,2,Punt
CIN,9,3,6:20,CIN 40,3:15,60,Touchdown
CIN,10,3,1:50,CIN 41,3:25,59,Touchdown
CIN,11,4,9:48,CIN 27,1:41,3,Punt
CIN,12,4,7:18,CLT 29,3:15,29,Touchdown
CIN,13,4,1:20,CIN 48,1:20,-2,End of Game
