STL,1,1,8:34,RAM 8,2:08,7,Punt
STL,2,1,4:11,RAM 9,2:13,18,Punt
STL,3,1,1:19,RAM 20,4:54,48,Interception
STL,4,2,11:25,RAM 20,4:56,69,Field Goal
STL,5,2,4:53,RAM 11,1:49,15,Punt
STL,6,2,0:09,RAM 20,0:09,-1,End of Half
STL,7,3,15:00,RAM 20,1:19,5,Punt
STL,8,3,11:39,RAM 13,1:50,24,Punt
STL,9,3,7:06,RAM 5,1:29,5,Punt
STL,10,3,3:20,RAM 26,1:50,74,Touchdown
STL,11,4,15:00,RAM 25,3:03,75,Touchdown
STL,12,4,6:12,RAM 20,4:03,80,Touchdown
ATL,1,1,15:00,ATL 20,6:26,80,Touchdown
ATL,2,1,6:26,ATL 22,2:15,19,Punt
ATL,3,1,1:58,ATL 16,0:39,84,Touchdown
ATL,4,2,6:29,ATL 20,1:36,9,Punt
ATL,5,2,3:04,ATL 34,2:55,46,Field Goal
ATL,6,3,13:41,ATL 27,2:02,-7,Punt
ATL,7,3,9:49,ATL 24,2:43,23,Punt
ATL,8,3,5:37,ATL 33,2:17,-8,Punt
ATL,9,3,1:30,ATL 13,1:30,-1,Punt
ATL,10,4,11:57,ATL 20,5:45,80,Touchdown
ATL,11,4,2:09,ATL 20,2:09,43,End of Game
