MIN,1,1,15:00,None,0:13,0,Touchdown
MIN,2,1,12:12,MIN 20,2:03,19,Punt
MIN,3,1,5:13,MIN 20,3:03,15,Punt
MIN,4,1,1:04,MIN 6,2:41,29,Punt
MIN,5,2,4:28,MIN 20,1:37,11,Interception
MIN,6,2,2:51,MIN 25,1:40,75,Touchdown
MIN,7,3,12:30,MIN 34,2:15,13,Fumble
MIN,8,3,8:17,MIN 9,5:45,81,Field Goal
MIN,9,4,14:54,MIN 12,6:49,79,Field Goal
MIN,10,4,6:28,CHI 47,3:13,43,Field Goal
MIN,11,4,0:10,None,0:07,0,Fumble
CHI,1,1,14:47,MIN 32,2:35,32,Touchdown
CHI,2,1,10:09,CHI 7,4:56,25,Punt
CHI,3,1,2:10,CHI 14,1:06,86,Touchdown
CHI,4,2,13:23,CHI 20,5:49,41,Fumble
CHI,5,2,7:34,MIN 23,3:06,22,Interception
CHI,6,2,1:11,CHI 20,1:11,78,Field Goal
CHI,7,3,15:00,CHI 20,2:30,20,Punt
CHI,8,3,10:15,MIN 47,1:58,1,Punt
CHI,9,3,2:32,CHI 27,2:38,33,Interception
CHI,10,4,8:05,CHI 35,1:37,13,Fumble
CHI,11,4,3:15,CHI 34,3:05,66,Touchdown
CHI,12,4,0:03,MIN 30,0:03,-1,End of Game
