GB,1,1,15:00,GNB 20,1:49,53,Field Goal
GB,2,1,11:07,GNB 34,2:50,11,Punt
GB,3,1,5:14,GNB 20,1:48,20,Punt
GB,4,1,1:52,GNB 30,2:07,6,Punt
GB,5,2,12:57,GNB 6,2:55,16,Punt
GB,6,2,5:16,GNB 1,0:54,0,Punt
GB,7,2,3:10,GNB 12,1:28,1,Punt
GB,8,2,1:17,GNB 49,0:57,25,Missed FG
GB,9,2,0:02,RAV 13,0:02,0,Field Goal
GB,10,3,12:54,RAV 34,1:27,6,Interception
GB,11,3,9:10,GNB 30,3:04,38,Field Goal
GB,12,3,4:34,GNB 20,2:22,80,Touchdown
GB,13,4,11:52,GNB 16,7:35,72,Field Goal
GB,14,4,2:04,GNB 20,2:04,69,End of Game
BAL,1,1,13:11,RAV 32,2:04,-10,Punt
BAL,2,1,8:17,RAV 20,3:03,43,Punt
BAL,3,1,3:26,RAV 20,1:34,3,Punt
BAL,4,2,14:45,RAV 41,1:48,7,Punt
BAL,5,2,10:02,RAV 33,0:49,-3,Punt
BAL,6,2,9:13,RAV 41,3:57,58,Downs
BAL,7,2,4:22,RAV 47,1:12,4,Punt
BAL,8,2,1:42,RAV 31,0:25,5,Punt
BAL,9,2,0:20,RAV 34,0:18,-1,Fumble
BAL,10,3,15:00,RAV 16,2:06,-7,Punt
BAL,11,3,11:27,RAV 20,2:17,5,Punt
BAL,12,3,6:06,RAV 35,1:32,60,Field Goal
BAL,13,3,2:12,RAV 20,5:20,80,Touchdown
BAL,14,4,4:17,RAV 10,2:13,90,Touchdown
