BUF,1,1,10:15,PIT 29,3:59,28,Field Goal
BUF,2,1,5:20,PIT 44,1:20,4,Punt
BUF,3,1,1:52,BUF 44,1:19,6,Punt
BUF,4,2,8:47,BUF 20,2:04,34,Punt
BUF,5,2,1:55,BUF 25,1:14,19,Punt
BUF,6,3,15:00,BUF 28,3:38,24,Punt
BUF,7,3,7:58,BUF 8,1:53,29,Punt
BUF,8,3,3:02,BUF 20,0:37,7,Punt
BUF,9,3,1:05,BUF 48,2:03,16,Punt
BUF,10,4,9:47,BUF 22,0:16,0,Interception
BUF,11,4,8:00,BUF 40,1:50,-18,Punt
BUF,12,4,4:34,BUF 20,4:31,80,Touchdown
PIT,1,1,15:00,PIT 20,4:45,44,Interception
PIT,2,1,6:16,PIT 20,0:56,-3,Punt
PIT,3,1,4:00,PIT 16,2:08,9,Punt
PIT,4,1,0:33,PIT 24,6:46,58,Field Goal
PIT,5,2,6:43,PIT 14,4:48,86,Touchdown
PIT,6,2,0:41,PIT 20,0:41,24,End of Half
PIT,7,3,11:22,PIT 20,3:24,20,Punt
PIT,8,3,6:05,PIT 42,3:03,58,Touchdown
PIT,9,3,2:25,PIT 26,1:20,-9,Punt
PIT,10,4,14:02,PIT 11,4:15,22,Punt
PIT,11,4,9:31,BUF 13,1:31,-5,Field Goal
PIT,12,4,6:10,BUF 11,1:36,6,Field Goal
PIT,13,4,0:03,None,0:03,0,End of Game
