KC,1,1,15:00,KAN 20,1:57,80,Touchdown
KC,2,1,10:37,KAN 35,1:59,-3,Punt
KC,3,1,7:50,SDG 23,2:43,23,Touchdown
KC,4,2,14:56,KAN 24,4:13,36,Punt
KC,5,2,7:04,KAN 14,5:57,86,Touchdown
KC,6,2,0:32,KAN 39,0:32,-1,End of Half
KC,7,3,13:32,KAN 18,2:05,9,Punt
KC,8,3,9:44,SDG 35,2:17,7,Field Goal
KC,9,3,4:28,KAN 9,3:14,5,Punt
KC,10,4,11:45,KAN 20,4:08,12,Punt
KC,11,4,3:21,KAN 20,3:17,57,Missed FG
KC,12,5,5:30,KAN 26,2:14,33,Downs
SD,1,1,13:03,SDG 22,2:26,78,Touchdown
SD,2,1,8:38,SDG 30,0:48,-7,Interception
SD,3,1,5:07,SDG 20,5:11,80,Touchdown
SD,4,2,10:43,SDG 20,3:39,16,Punt
SD,5,2,1:07,SDG 18,0:35,4,Punt
SD,6,3,15:00,SDG 23,1:28,7,Punt
SD,7,3,11:27,SDG 21,1:43,7,Punt
SD,8,3,7:27,SDG 20,2:59,19,Punt
SD,9,3,1:14,SDG 31,4:29,69,Touchdown
SD,10,4,7:37,SDG 30,4:16,66,Field Goal
SD,11,4,0:04,SDG 31,0:04,-1,End of Half
SD,12,5,15:00,SDG 20,9:30,62,Field Goal
