IND,1,1,15:00,CLT 20,3:33,69,Field Goal
IND,2,1,10:20,CLT 28,2:04,7,Punt
IND,3,1,5:35,CLT 7,2:19,19,Punt
IND,4,2,12:02,CLT 20,2:23,20,Punt
IND,5,2,1:41,CLT 29,1:41,38,Field Goal
IND,6,3,9:05,CLT 20,5:09,40,Punt
IND,7,4,9:43,CLT 20,2:22,47,Field Goal
IND,8,4,4:27,CLT 9,1:10,8,Punt
IND,9,4,1:55,CLT 25,0:48,20,Interception
SD,1,1,11:27,SDG 20,1:07,9,Punt
SD,2,1,8:16,SDG 27,2:41,17,Punt
SD,3,1,3:16,SDG 26,6:14,74,Touchdown
SD,4,2,9:39,SDG 8,7:58,79,Field Goal
SD,5,3,15:00,SDG 20,5:55,65,Field Goal
SD,6,3,3:56,SDG 10,9:13,74,Field Goal
SD,7,4,7:21,SDG 20,2:54,19,Punt
SD,8,4,3:17,SDG 48,1:22,19,Field Goal
SD,9,4,1:07,SDG 34,1:07,13,End of Game
