OAK,1,1,11:13,RAI 22,3:29,30,Punt
OAK,2,1,5:58,NYJ 37,1:09,3,Missed FG
OAK,3,1,3:17,RAI 19,5:46,58,Field Goal
OAK,4,2,7:30,RAI 2,1:36,2,Interception
OAK,5,2,5:03,RAI 25,1:08,-7,Blocked Punt
OAK,6,2,3:55,RAI 8,2:02,45,Punt
OAK,7,3,15:00,RAI 21,1:02,79,Touchdown
OAK,8,3,9:15,RAI 28,2:57,72,Touchdown
OAK,9,3,2:47,RAI 26,4:26,52,Field Goal
OAK,10,4,8:58,RAI 22,6:34,78,Touchdown
OAK,11,4,0:25,RAI 20,0:25,-10,End of Game
NYJ,1,1,15:00,NYJ 20,3:47,57,Field Goal
NYJ,2,1,7:44,NYJ 20,1:46,13,Interception
NYJ,3,1,4:49,NYJ 42,1:32,58,Touchdown
NYJ,4,2,12:31,NYJ 22,5:01,30,Punt
NYJ,5,2,5:54,RAI 4,0:51,-1,Field Goal
NYJ,6,2,1:53,NYJ 10,1:53,16,End of Half
NYJ,7,3,13:58,NYJ 28,4:43,72,Touchdown
NYJ,8,3,6:18,NYJ 25,3:31,42,Field Goal
NYJ,9,4,13:21,NYJ 27,4:23,73,Touchdown
NYJ,10,4,2:24,RAI 46,1:59,7,Punt
