ARI,1,1,15:00,CRD 21,2:06,9,Punt
ARI,2,1,11:23,CRD 44,0:46,3,Interception
ARI,3,1,9:37,CRD 12,1:12,9,Punt
ARI,4,1,6:57,CRD 3,0:51,0,Interception
ARI,5,1,4:31,CRD 20,1:25,80,Touchdown
ARI,6,2,11:09,CRD 1,1:47,-1,Safety
ARI,7,2,8:31,CRD 20,1:28,80,Touchdown
ARI,8,2,4:55,CRD 7,2:01,9,Punt
ARI,9,2,1:55,CRD 20,0:25,9,Punt
ARI,10,2,1:06,SFO 44,0:38,2,Punt
ARI,11,3,12:45,CRD 39,4:33,61,Touchdown
ARI,12,3,5:50,CRD 20,4:43,57,Fumble
ARI,13,4,6:35,CRD 20,0:39,11,Fumble
ARI,14,4,4:15,CRD 20,1:16,32,Downs
ARI,15,4,1:51,CRD 5,1:51,32,End of Game
SF,1,1,12:54,SFO 19,1:31,-1,Punt
SF,2,1,10:37,CRD 7,1:00,-10,Field Goal
SF,3,1,8:25,SFO 32,1:28,4,Punt
SF,4,1,6:06,CRD 11,1:35,3,Field Goal
SF,5,1,3:06,SFO 32,6:57,66,Interception
SF,6,2,9:22,SFO 29,0:51,71,Touchdown
SF,7,2,7:03,SFO 22,2:08,40,Punt
SF,8,2,2:54,SFO 42,0:59,58,Touchdown
SF,9,2,1:30,SFO 27,0:24,17,Fumble
SF,10,2,0:28,SFO 15,0:28,-1,End of Half
SF,11,3,15:00,SFO 6,2:15,9,Punt
SF,12,3,8:12,SFO 26,2:22,22,Punt
SF,13,3,1:07,SFO 11,9:32,89,Touchdown
SF,14,4,5:56,CRD 31,1:41,5,Field Goal
SF,15,4,2:59,SFO 48,1:08,4,Punt
