SEA,1,1,13:30,SEA 31,5:58,48,Field Goal
SEA,2,1,5:42,SEA 7,3:55,55,Punt
SEA,3,2,14:49,SEA 41,2:56,34,Field Goal
SEA,4,2,6:30,SEA 20,0:57,80,Touchdown
SEA,5,2,3:53,SEA 25,2:01,49,Field Goal
SEA,6,2,1:03,SEA 40,1:02,60,Touchdown
SEA,7,3,15:00,SEA 20,7:11,45,Field Goal
SEA,8,3,1:02,SEA 20,7:14,80,Touchdown
SEA,9,4,6:02,SEA 12,4:16,34,Punt
ATL,1,1,15:00,ATL 14,1:30,6,Punt
ATL,2,1,7:32,ATL 20,1:50,20,Punt
ATL,3,1,1:47,ATL 10,1:58,9,Punt
ATL,4,2,11:53,ATL 20,5:23,45,Field Goal
ATL,5,2,5:33,ATL 20,1:40,9,Punt
ATL,6,2,1:52,ATL 20,0:49,16,Punt
ATL,7,2,0:01,ATL 20,0:01,-1,End of Half
ATL,8,3,7:49,ATL 18,6:47,82,Touchdown
ATL,9,4,8:48,ATL 18,2:46,62,Fumble
ATL,10,4,1:46,ATL 20,1:46,38,End of Game
