TEN,1,1,13:45,CLT 43,1:27,4,Punt
TEN,2,1,6:09,OTI 15,2:27,21,Punt
TEN,3,1,2:33,OTI 20,4:20,80,Touchdown
TEN,4,2,10:26,OTI 27,2:17,17,Punt
TEN,5,2,6:44,OTI 30,4:37,24,Punt
TEN,6,2,0:53,OTI 27,0:27,25,Interception
TEN,7,3,15:00,OTI 20,7:31,80,Touchdown
TEN,8,3,5:21,CLT 32,1:34,-12,Fumble
TEN,9,3,2:33,OTI 20,1:20,19,Interception
TEN,10,3,0:33,OTI 13,4:01,29,Punt
TEN,11,4,10:30,OTI 40,2:22,19,Punt
TEN,12,4,1:56,OTI 21,1:32,46,Interception
IND,1,1,15:00,CLT 20,1:15,2,Interception
IND,2,1,12:18,CLT 12,6:09,59,Field Goal
IND,3,1,3:42,CLT 38,1:09,32,Field Goal
IND,4,2,13:13,CLT 16,2:47,57,Field Goal
IND,5,2,8:09,CLT 17,1:25,1,Punt
IND,6,2,2:07,CLT 16,1:14,11,Punt
IND,7,2,0:26,CLT 36,0:26,45,Field Goal
IND,8,3,7:29,CLT 19,2:08,-14,Punt
IND,9,3,3:47,OTI 32,1:14,1,Field Goal
IND,10,3,1:13,OTI 48,0:40,6,Punt
IND,11,4,11:32,CLT 27,1:02,3,Punt
IND,12,4,8:08,CLT 8,6:12,92,Touchdown
IND,13,4,0:24,CLT 38,0:24,-2,End of Game
