CLE,1,1,11:07,CLE 40,2:27,57,Field Goal
CLE,2,1,6:19,CLE 33,3:12,14,Punt
CLE,3,1,1:39,CLE 4,3:19,25,Punt
CLE,4,2,11:41,CLE 7,6:21,43,Punt
CLE,5,2,3:19,CLE 32,2:09,-3,Punt
CLE,6,2,0:31,CLE 34,0:29,33,Field Goal
CLE,7,3,15:00,CLE 18,3:57,29,Punt
CLE,8,3,5:13,CLE 21,2:57,12,Punt
CLE,9,3,1:01,RAV 45,1:17,9,Downs
CLE,10,4,13:18,CLE 33,1:01,-10,Punt
CLE,11,4,8:57,CLE 20,1:43,29,Punt
CLE,12,4,3:34,CLE 1,0:33,27,Downs
BAL,1,1,15:00,RAV 20,3:53,48,Missed FG
BAL,2,1,8:40,RAV 20,2:21,17,Punt
BAL,3,1,3:07,RAV 14,1:28,23,Punt
BAL,4,2,13:20,RAV 44,1:39,4,Punt
BAL,5,2,5:20,RAV 21,2:01,7,Punt
BAL,6,2,1:10,RAV 35,0:39,39,Missed FG
BAL,7,2,0:02,RAV 20,0:02,-1,End of Half
BAL,8,3,11:03,RAV 20,5:50,80,Touchdown
BAL,9,3,2:16,RAV 28,1:15,15,Fumble
BAL,10,4,14:44,RAV 36,1:26,-11,Punt
BAL,11,4,12:17,CLE 42,3:20,42,Touchdown
BAL,12,4,7:14,RAV 20,3:40,30,Punt
BAL,13,4,3:01,CLE 28,3:01,8,End of Game
