OAK,1,1,14:52,NYG 5,0:45,5,Touchdown
OAK,2,1,12:36,RAI 27,3:14,21,Blocked Punt
OAK,3,1,9:22,RAI 20,2:14,16,Punt
OAK,4,1,4:30,NYG 21,1:09,6,Field Goal
OAK,5,1,0:18,RAI 31,1:20,9,Punt
OAK,6,2,7:36,RAI 41,2:51,-3,Punt
OAK,7,3,15:00,RAI 20,8:04,74,Field Goal
OAK,8,3,5:58,NYG 48,2:57,15,Interception
OAK,9,3,2:15,RAI 30,2:15,8,Punt
OAK,10,4,8:04,RAI 20,1:35,-5,Punt
OAK,11,4,4:55,RAI 33,1:34,12,Fumble
NYG,1,1,15:00,None,0:08,0,Fumble
NYG,2,1,14:07,NYG 20,1:31,2,Punt
NYG,3,1,7:08,NYG 15,2:38,5,Fumble
NYG,4,1,3:21,NYG 20,3:03,13,Punt
NYG,5,2,13:58,NYG 10,6:22,90,Touchdown
NYG,6,2,4:45,NYG 3,3:27,34,Interception
NYG,7,2,1:18,NYG 20,1:18,15,End of Half
NYG,8,3,6:56,NYG 20,0:58,1,Punt
NYG,9,3,3:01,RAI 5,0:46,5,Touchdown
NYG,10,4,15:00,NYG 25,6:56,70,Field Goal
NYG,11,4,6:29,RAI 44,1:34,3,Punt
NYG,12,4,3:21,RAI 45,3:21,18,End of Game
