CIN,1,1,12:12,CIN 33,1:43,9,Punt
CIN,2,1,7:14,CIN 14,2:51,11,Fumble
CIN,3,1,2:53,CIN 24,5:57,63,Field Goal
CIN,4,2,9:48,CIN 41,1:18,6,Punt
CIN,5,2,2:39,CIN 20,1:25,33,Punt
CIN,6,2,0:45,CIN 15,0:17,20,Interception
CIN,7,2,0:06,CIN 22,0:06,-1,End of Half
CIN,8,3,15:00,CIN 17,7:23,73,Interception
CIN,9,3,7:37,CIN 20,5:27,80,Touchdown
CIN,10,4,14:52,CIN 30,2:15,70,Touchdown
CIN,11,4,9:49,CIN 22,4:53,44,Interception
CIN,12,4,3:07,CIN 29,1:43,35,Field Goal
CIN,13,4,0:11,CIN 27,0:11,-1,End of Half
CIN,14,5,13:24,CIN 25,4:19,36,Punt
CIN,15,5,6:52,CIN 8,0:14,-8,Safety
MIA,1,1,15:00,MIA 20,2:48,6,Punt
MIA,2,1,10:29,MIA 8,3:15,20,Punt
MIA,3,1,4:23,CIN 25,1:30,9,Missed FG
MIA,4,2,11:56,MIA 20,2:08,69,Fumble
MIA,5,2,8:30,MIA 7,5:51,93,Touchdown
MIA,6,2,1:14,MIA 14,0:29,8,Punt
MIA,7,2,0:28,CIN 39,0:22,22,Field Goal
MIA,8,3,2:10,MIA 19,2:18,3,Punt
MIA,9,4,12:37,MIA 23,2:48,23,Punt
MIA,10,4,4:56,MIA 19,1:49,15,Punt
MIA,11,4,1:24,MIA 24,1:13,50,Field Goal
MIA,12,5,15:00,MIA 20,1:36,9,Punt
MIA,13,5,9:05,MIA 14,2:13,46,Punt
