CIN,1,1,9:42,CIN 18,1:36,3,Punt
CIN,2,1,4:36,CIN 33,4:40,67,Touchdown
CIN,3,2,11:11,CIN 14,1:16,-1,Punt
CIN,4,2,6:23,CIN 5,2:47,30,Interception
CIN,5,2,0:52,CIN 16,0:30,5,Punt
CIN,6,3,15:00,CIN 21,3:53,23,Punt
CIN,7,3,7:03,CIN 25,5:21,75,Touchdown
CIN,8,4,12:43,CIN 10,3:27,62,Field Goal
CIN,9,4,8:17,SDG 34,1:27,14,Fumble
CIN,10,4,4:43,CIN 34,4:43,61,End of Game
SD,1,1,15:00,SDG 20,5:18,62,Fumble
SD,2,1,8:06,SDG 4,3:30,10,Punt
SD,3,2,14:56,SDG 22,3:45,78,Touchdown
SD,4,2,9:55,SDG 21,3:32,37,Punt
SD,5,2,3:36,SDG 45,2:44,6,Punt
SD,6,2,0:22,SDG 26,0:22,5,End of Half
SD,7,3,11:07,SDG 18,4:04,52,Interception
SD,8,3,1:42,SDG 18,3:59,43,Punt
SD,9,4,9:16,SDG 20,0:59,9,Fumble
SD,10,4,6:50,SDG 43,2:07,27,Field Goal
