HOU,1,1,8:48,HTX 7,2:09,24,Punt
HOU,2,1,4:34,HTX 22,4:23,20,Punt
HOU,3,2,13:41,HTX 20,3:30,-3,Punt
HOU,4,2,8:50,HTX 9,6:57,91,Touchdown
HOU,5,2,1:20,HTX 32,0:26,9,Interception
HOU,6,2,0:03,None,0:03,0,End of Half
HOU,7,3,15:00,HTX 40,2:54,23,Punt
HOU,8,3,9:49,JAX 46,1:20,30,Field Goal
HOU,9,3,6:12,HTX 20,0:54,4,Punt
HOU,10,3,4:10,HTX 24,3:02,76,Touchdown
HOU,11,4,14:52,HTX 32,3:21,55,Field Goal
HOU,12,4,9:22,HTX 20,5:45,67,Downs
HOU,13,4,2:21,HTX 22,0:13,0,Interception
HOU,14,4,0:25,HTX 23,0:25,-18,End of Game
JAC,1,1,15:00,JAX 20,6:12,80,Touchdown
JAC,2,1,6:39,JAX 27,2:05,5,Punt
JAC,3,1,0:11,JAX 14,1:30,86,Touchdown
JAC,4,2,10:11,HTX 39,1:21,-5,Punt
JAC,5,2,1:53,JAX 20,0:33,-2,Punt
JAC,6,2,0:54,JAX 41,0:51,37,Field Goal
JAC,7,3,12:06,JAX 4,2:17,7,Punt
JAC,8,3,8:29,JAX 12,2:17,88,Touchdown
JAC,9,3,5:18,JAX 38,1:08,2,Punt
JAC,10,3,1:08,JAX 32,1:16,4,Punt
JAC,11,4,11:31,JAX 20,2:09,23,Punt
JAC,12,4,3:37,JAX 13,1:16,36,Punt
JAC,13,4,2:08,HTX 21,1:43,0,Field Goal
